-8.96e-06,262.5640869141,6303.9741210938,4758.9741210938,9.7435808182
65.6410140991,7357.1796875,-8.96e-06,-8.96e-06,-8.96e-06
8253.205078125,6383.7177734375,32.8205032349,534.3589477539,7651.41015625
-8.96e-06,262.5640869141,2105.0,4758.9741210938,24.1025543213
65.6410140991,5782.1796875,-8.96e-06,-8.96e-06,-8.96e-06
8136.2822265625,6383.7177734375,32.8205032349,692.3076782227,217.6923065186
-8.96e-06,262.5640869141,4205.7690429688,4758.9741210938,16.9230670929
65.6410140991,6832.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7937.3076171875,6391.9228515625,32.8205032349,520.0,307.9486999512
-8.96e-06,262.5640869141,5.3846063614,4758.9741210938,26.6666584015
65.6410140991,5782.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7931.1538085938,6367.3076171875,32.8205032349,634.8717651367,1932.5640869141
-8.96e-06,262.5640869141,2105.8974609375,4758.9741210938,16.4102478027
65.6410140991,4732.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7988.58984375,6391.9228515625,32.8205032349,669.7435913086,4615.6411132812
-8.96e-06,262.5640869141,6.7948627472,4791.794921875,3.076914072
65.6410140991,6307.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
8029.615234375,6391.9228515625,32.8205032349,628.717956543,6625.8974609375
-8.96e-06,262.5640869141,4207.8203125,4791.794921875,8.205119133
65.6410140991,531.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7730.1284179688,6375.5126953125,32.8205032349,591.7948608398,6445.384765625
-8.96e-06,262.5640869141,4209.615234375,4791.794921875,4.102555275
65.6410140991,7883.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7970.1284179688,6367.3076171875,32.8205032349,558.9743652344,8275.1279296875
-8.96e-06,262.5640869141,8.9743499756,4791.794921875,22.5640945435
65.6410140991,6833.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
7344.4873046875,6375.5126953125,32.8205032349,655.3845825195,7512.0512695312
-8.96e-06,262.5640869141,6311.0258789062,4791.794921875,16.9230670929
65.6410140991,2106.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
7689.1025390625,6375.5126953125,32.8205032349,680.0,1333.7178955078
-8.96e-06,262.5640869141,11.5384521484,4824.615234375,7.1794781685
65.6410140991,2632.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
7243.974609375,6367.3076171875,32.8205032349,714.8717651367,2014.7435302734
-8.96e-06,262.5640869141,11.153837204,4791.794921875,11.7948627472
65.6410140991,4207.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7442.9487304688,6391.9228515625,32.8205032349,655.3845825195,3311.1538085938
-8.96e-06,262.5640869141,2112.6923828125,4824.615234375,8.205119133
65.6410140991,2107.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
7473.7177734375,6383.7177734375,32.8205032349,714.8717651367,5165.5126953125
-8.96e-06,262.5640869141,12.9487085342,4791.794921875,31.7948627472
65.6410140991,2632.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7231.6665039062,6383.7177734375,32.8205032349,731.282043457,5247.5639648438
-8.96e-06,262.5640869141,13.0769138336,4791.794921875,22.0512733459
65.6410140991,531.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
7211.1538085938,6391.9228515625,32.8205032349,825.6409912109,7569.615234375
-8.96e-06,262.5640869141,6314.8715820312,4791.794921875,29.7435798645
65.6410140991,4732.8203125,-8.96e-06,-8.96e-06,-8.96e-06
6983.4614257812,6367.3076171875,32.8205032349,671.7948608398,6068.0771484375
-8.96e-06,262.5640869141,4214.8715820312,4824.615234375,2.0512731075
65.6410140991,5257.8203125,-8.96e-06,-8.96e-06,-8.96e-06
7114.7436523438,6383.7177734375,32.8205032349,735.3845825195,751.282043457
-8.96e-06,262.5640869141,4215.1284179688,4824.615234375,7.1794781685
65.6410140991,3682.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
6921.9228515625,6391.9228515625,32.8205032349,768.2051391602,258.9743652344
-8.96e-06,262.5640869141,14.4871702194,4791.794921875,18.4615287781
65.6410140991,2107.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
6686.0258789062,6375.5126953125,32.8205032349,622.5640869141,1407.6922607422
-8.96e-06,262.5640869141,6316.1538085938,4791.794921875,12.307682991
65.6410140991,1582.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
6306.5385742188,6375.5126953125,32.8205032349,626.6666870117,2654.8718261719
-8.96e-06,262.5640869141,13.4615297318,4726.1538085938,32.3076820374
65.6410140991,6832.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6405.0,6391.9228515625,32.8205032349,772.3076782227,1087.6922607422
-8.96e-06,262.5640869141,4215.384765625,4791.794921875,4.6153755188
65.6410140991,6.5384526253,-8.96e-06,-8.96e-06,-8.96e-06
7001.9228515625,6375.5126953125,32.8205032349,688.2051391602,4862.0512695312
-8.96e-06,262.5640869141,2116.794921875,4791.794921875,20.5128116608
65.6410140991,4207.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
6710.6411132812,6383.7177734375,32.8205032349,669.7435913086,3475.3845214844
-8.96e-06,262.5640869141,4217.8203125,4824.615234375,9.7435808182
65.6410140991,4732.8203125,-8.96e-06,-8.96e-06,-8.96e-06
6638.8461914062,6391.9228515625,32.8205032349,663.5897216797,5395.384765625
-8.96e-06,262.5640869141,4218.0771484375,4791.794921875,10.7692222595
65.6410140991,4207.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
6095.2563476562,6391.9228515625,32.8205032349,602.0512695312,6035.384765625
-8.96e-06,262.5640869141,2117.8205566406,4791.794921875,12.307682991
65.6410140991,6833.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
5916.794921875,1731.1538085938,32.8205032349,796.9230957031,5477.4360351562
-8.96e-06,262.5640869141,2117.1794433594,4758.9741210938,11.2820425034
65.6410140991,1056.6666259766,-8.96e-06,-8.96e-06,-8.96e-06
6240.8974609375,2149.6154785156,32.8205032349,548.717956543,5723.58984375
-8.96e-06,262.5640869141,17.3076839447,4758.9741210938,23.0769138336
65.6410140991,2107.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6581.41015625,6563.9741210938,32.8205032349,595.8973999023,7963.58984375
-8.96e-06,262.5640869141,2118.3332519531,4758.9741210938,26.153837204
65.6410140991,6833.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6386.5385742188,6391.9228515625,32.8205032349,431.7948608398,4788.205078125
-8.96e-06,262.5640869141,4220.1284179688,4791.794921875,5.6410164833
65.6410140991,1582.3077392578,-8.96e-06,-8.96e-06,-8.96e-06
6273.7177734375,6391.9228515625,32.8205032349,721.0256347656,7536.9228515625
-8.96e-06,262.5640869141,4221.1538085938,4791.794921875,5.6410164833
65.6410140991,6308.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
5680.8974609375,6367.3076171875,32.8205032349,760.0,7733.8461914062
-8.96e-06,262.5640869141,6321.41015625,4758.9741210938,19.4871711731
65.6410140991,5257.8203125,-8.96e-06,-8.96e-06,-8.96e-06
5730.1284179688,6375.5126953125,32.8205032349,675.8973999023,8086.6665039062
-8.96e-06,262.5640869141,4222.0512695312,4726.1538085938,19.9999904633
65.6410140991,2106.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
5615.2563476562,24.6153755188,32.8205032349,675.8973999023,218.0769195557
-8.96e-06,262.5640869141,2122.5642089844,4726.1538085938,28.7179393768
65.6410140991,6832.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6066.5385742188,8.205119133,32.8205032349,606.1538085938,1342.1794433594
-8.96e-06,262.5640869141,4223.7177734375,4726.1538085938,20.5128116608
65.6410140991,4207.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6076.794921875,24.6153755188,32.8205032349,725.1281738281,439.6153869629
-8.96e-06,262.5640869141,4223.9741210938,4726.1538085938,13.8461446762
65.6410140991,2106.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
5713.7177734375,-8.96e-06,32.8205032349,513.8461303711,7791.2822265625
-8.96e-06,262.5640869141,24.1025543213,4726.1538085938,25.6410160065
65.6410140991,1580.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
5246.0258789062,-8.96e-06,32.8205032349,606.1538085938,7906.1538085938
-8.96e-06,262.5640869141,6325.7690429688,4693.3334960938,27.1794776917
65.6410140991,4206.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
5207.0512695312,16.4102478027,32.8205032349,507.6922912598,7216.9228515625
-8.96e-06,262.5640869141,2125.5126953125,4693.3334960938,28.2051200867
65.6410140991,3681.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
5239.8715820312,16.4102478027,32.8205032349,612.3076782227,1637.5640869141
-8.96e-06,262.5640869141,26.2820415497,4693.3334960938,14.8717861176
65.6410140991,3156.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
5697.3076171875,16.4102478027,32.8205032349,659.4871826172,595.5128173828
-8.96e-06,262.5640869141,6327.5639648438,4693.3334960938,8.205119133
