-8.96e-06,262.5640869141,6304.1025390625,4201.0258789062,4.6153755188
65.6410140991,525.7692260742,-8.96e-06,-8.96e-06,-8.96e-06
7568.0771484375,-8.96e-06,32.8205032349,456.4102478027,4410.1284179688
-8.96e-06,262.5640869141,5.7692217827,4201.0258789062,5.6410164833
65.6410140991,5778.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
7522.9487304688,24.6153755188,32.8205032349,372.3076782227,5181.41015625
-8.96e-06,262.5640869141,5.8974270821,4168.205078125,30.256401062
65.6410140991,7353.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7723.974609375,24.6153755188,32.8205032349,468.7179260254,5739.3588867188
-8.96e-06,262.5640869141,4206.794921875,4201.0258789062,14.8717861176
65.6410140991,1577.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
7641.9228515625,16.4102478027,32.8205032349,442.0512695312,5230.6411132812
-8.96e-06,262.5640869141,4205.6411132812,4168.205078125,29.2307605743
65.6410140991,4202.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7631.6665039062,8.205119133,32.8205032349,585.6409912109,4590.6411132812
-8.96e-06,262.5640869141,6305.384765625,4168.205078125,21.5384521484
65.6410140991,7352.8203125,-8.96e-06,-8.96e-06,-8.96e-06
7498.3334960938,-8.96e-06,32.8205032349,481.0256347656,5074.7436523438
-8.96e-06,262.5640869141,6305.7690429688,4168.205078125,30.7692222595
65.6410140991,6302.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7707.5639648438,8.205119133,32.8205032349,442.0512695312,6215.2563476562
-8.96e-06,262.5640869141,4204.4873046875,4168.205078125,25.1281967163
65.6410140991,4202.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7465.5126953125,-8.96e-06,32.8205032349,481.0256347656,5074.7436523438
-8.96e-06,262.5640869141,4203.8461914062,4201.0258789062,1.0256320238
65.6410140991,1576.4102783203,-8.96e-06,-8.96e-06,-8.96e-06
7555.7690429688,8.205119133,32.8205032349,677.9487304688,5509.615234375
-8.96e-06,262.5640869141,3.8461449146,4201.0258789062,5.1281962395
65.6410140991,7878.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
7701.41015625,8.205119133,32.8205032349,362.0512695312,5189.615234375
-8.96e-06,262.5640869141,2103.3332519531,4168.205078125,31.7948627472
65.6410140991,2101.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7323.974609375,16.4102478027,32.8205032349,415.3846130371,4090.1281738281
-8.96e-06,262.5640869141,1.9230679274,4168.205078125,21.0256328583
65.6410140991,2626.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7387.5639648438,24.6153755188,32.8205032349,372.3076782227,5222.4360351562
-8.96e-06,262.5640869141,2103.8461914062,4201.0258789062,1.5384526253
65.6410140991,4202.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7278.8461914062,24.6153755188,32.8205032349,167.179473877,5165.0
-8.96e-06,262.5640869141,2103.205078125,4168.205078125,27.1794776917
65.6410140991,0.8974269629,-8.96e-06,-8.96e-06,-8.96e-06
7578.3334960938,24.6153755188,32.8205032349,357.9486999512,6141.41015625
-8.96e-06,262.5640869141,3.9743499756,4201.0258789062,5.1281962395
65.6410140991,4202.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7467.5639648438,16.4102478027,32.8205032349,228.7179412842,5214.2309570312
-8.96e-06,262.5640869141,2103.9743652344,4201.0258789062,5.1281962395
65.6410140991,526.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7412.1796875,24.6153755188,32.8205032349,493.3333129883,5591.6665039062
-8.96e-06,262.5640869141,2104.3588867188,4201.0258789062,19.9999904633
65.6410140991,7352.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7578.3334960938,6391.9228515625,32.8205032349,263.5897216797,6092.1796875
-8.96e-06,262.5640869141,3.8461449146,4201.0258789062,2.0512731075
65.6410140991,6302.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7551.6665039062,2912.6923828125,32.8205032349,339.4871826172,5599.8715820312
-8.96e-06,262.5640869141,2101.9230957031,4168.205078125,30.256401062
65.6410140991,5777.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7633.7177734375,3002.9487304688,32.8205032349,460.5128173828,5944.4873046875
-8.96e-06,262.5640869141,2104.8718261719,4201.0258789062,17.4358882904
65.6410140991,1051.4102783203,-8.96e-06,-8.96e-06,-8.96e-06
7504.4873046875,3002.9487304688,32.8205032349,8359.8720703125,4762.9487304688
-8.96e-06,262.5640869141,3.9743499756,4201.0258789062,14.3589658737
65.6410140991,7877.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7239.8715820312,6383.7177734375,32.8205032349,282.0512695312,2834.7436523438
-8.96e-06,262.5640869141,6305.2563476562,4168.205078125,32.3076820374
65.6410140991,4726.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7014.2309570312,6375.5126953125,32.8205032349,384.6153869629,2030.6409912109
-8.96e-06,262.5640869141,4203.7177734375,4201.0258789062,6.6666579247
65.6410140991,3151.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7239.8715820312,6383.7177734375,32.8205032349,265.6410217285,3253.205078125
-8.96e-06,262.5640869141,2103.9743652344,4201.0258789062,11.7948627472
65.6410140991,3151.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7094.2309570312,6391.9228515625,32.8205032349,468.7179260254,3179.3588867188
-8.96e-06,262.5640869141,4203.0771484375,4168.205078125,28.7179393768
65.6410140991,6826.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7032.6923828125,6391.9228515625,32.8205032349,216.4102478027,1759.8718261719
-8.96e-06,262.5640869141,2102.4357910156,4168.205078125,30.256401062
65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7205.0,6367.3076171875,32.8205032349,261.5384521484,2670.6411132812
-8.96e-06,262.5640869141,6303.3334960938,4168.205078125,31.2820415497
65.6410140991,1050.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
7321.9228515625,6367.3076171875,32.8205032349,431.7948608398,3327.0512695312
-8.96e-06,262.5640869141,4201.5385742188,4168.205078125,28.7179393768
65.6410140991,4201.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7303.4614257812,6375.5126953125,32.8205032349,224.6153717041,3031.6667480469
-8.96e-06,262.5640869141,2102.3076171875,4201.0258789062,2.5640935898
65.6410140991,4201.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7114.7436523438,6383.7177734375,32.8205032349,577.4359130859,3097.3076171875
-8.96e-06,262.5640869141,6302.4360351562,4168.205078125,17.9487094879
65.6410140991,6826.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6782.4360351562,6391.9228515625,32.8205032349,485.1282043457,2572.1794433594
-8.96e-06,229.7435760498,6333.9741210938,4168.205078125,3.5897345543
32.8205032349,4758.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6567.0512695312,6375.5126953125,32.8205032349,556.9230957031,1768.0769042969
-8.96e-06,262.5640869141,0.5128115416,4168.205078125,3.5897345543
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
6825.5126953125,6367.3076171875,32.8205032349,714.8717651367,2851.1538085938
-8.96e-06,262.5640869141,6302.6923828125,4168.205078125,19.4871711731
65.6410140991,7877.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6903.4614257812,6383.7177734375,32.8205032349,538.4615478516,3548.58984375
-8.96e-06,262.5640869141,4201.9228515625,4168.205078125,15.8974266052
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6827.5639648438,6383.7177734375,32.8205032349,483.0769042969,3515.7692871094
-8.96e-06,262.5640869141,6302.8203125,4168.205078125,18.4615287781
65.6410140991,4726.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
6960.8974609375,6391.9228515625,32.8205032349,485.1282043457,4377.3076171875
-8.96e-06,262.5640869141,2102.3076171875,4168.205078125,13.3333244324
65.6410140991,4726.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
6864.4873046875,6375.5126953125,32.8205032349,280.0,3556.794921875
-8.96e-06,262.5640869141,2101.794921875,4168.205078125,11.2820425034
65.6410140991,7877.1796875,-8.96e-06,-8.96e-06,-8.96e-06
6583.4614257812,6367.3076171875,32.8205032349,546.6666870117,2842.9487304688
-8.96e-06,262.5640869141,4201.6665039062,4135.384765625,32.3076820374
65.6410140991,4726.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
6763.9741210938,6375.5126953125,32.8205032349,485.1282043457,2539.3588867188
-8.96e-06,262.5640869141,0.2564013004,4168.205078125,5.1281962395
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
6485.0,6383.7177734375,32.8205032349,546.6666870117,1956.794921875
-8.96e-06,262.5640869141,4201.2822265625,4168.205078125,10.256401062
65.6410140991,7352.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6827.5639648438,6367.3076171875,32.8205032349,321.0256347656,3761.9230957031
-8.96e-06,262.5640869141,6302.1796875,4168.205078125,15.8974266052
65.6410140991,5776.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
6702.4360351562,6367.3076171875,32.8205032349,517.9487304688,2982.4357910156
-8.96e-06,262.5640869141,2101.5385742188,4168.205078125,19.9999904633
65.6410140991,4726.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7096.2822265625,6383.7177734375,32.8205032349,403.0769042969,2695.2563476562
-8.96e-06,262.5640869141,2101.41015625,4168.205078125,29.7435798645
65.6410140991,2626.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7131.1538085938,6367.3076171875,32.8205032349,509.7435913086,2563.9743652344
-8.96e-06,262.5640869141,2101.794921875,4201.0258789062,1.0256320238
65.6410140991,3676.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6663.4614257812,6367.3076171875,32.8205032349,435.8974304199,1907.5640869141
-8.96e-06,262.5640869141,6302.6923828125,4201.0258789062,2.0512731075
65.6410140991,6302.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6928.0771484375,6383.7177734375,32.8205032349,407.179473877,4057.3076171875
-8.96e-06,262.5640869141,0.8974269629,4201.0258789062,11.2820425034
65.6410140991,1576.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7028.58984375,6383.7177734375,32.8205032349,376.4102478027,4196.794921875
-8.96e-06,262.5640869141,2102.3076171875,4201.0258789062,13.8461446762
65.6410140991,3151.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7200.8974609375,6391.9228515625,32.8205032349,177.4358825684,4475.7690429688
-8.96e-06,262.5640869141,6302.5639648438,4201.0258789062,5.6410164833
65.6410140991,2101.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7248.0771484375,6375.5126953125,32.8205032349,355.8974304199,4385.5126953125
-8.96e-06,262.5640869141,4202.9487304688,4201.0258789062,15.8974266052
65.6410140991,2101.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
7367.0512695312,6383.7177734375,32.8205032349,444.1025695801,4278.8461914062
-8.96e-06,262.5640869141,6303.4614257812,4201.0258789062,1.5384526253
65.6410140991,3676.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
7432.6923828125,2912.6923828125,32.8205032349,263.5897216797,4459.3588867188
-8.96e-06,262.5640869141,2102.4357910156,4168.205078125,31.7948627472
65.6410140991,5777.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7389.615234375,2929.1025390625,32.8205032349,362.0512695312,4065.5129394531
-8.96e-06,262.5640869141,4202.3076171875,4201.0258789062,3.076914072
65.6410140991,4726.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7100.384765625,3076.794921875,32.8205032349,191.7948608398,2728.0769042969
-8.96e-06,262.5640869141,6302.3076171875,4168.205078125,31.2820415497
65.6410140991,7877.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7344.4873046875,6375.5126953125,32.8205032349,398.9743652344,3007.0512695312
-8.96e-06,262.5640869141,4202.9487304688,4201.0258789062,16.4102478027
65.6410140991,0.8974269629,-8.96e-06,-8.96e-06,-8.96e-06
7303.4614257812,6391.9228515625,32.8205032349,423.5897216797,4155.7690429688
-8.96e-06,262.5640869141,4203.0771484375,4201.0258789062,11.2820425034
65.6410140991,5777.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7377.3076171875,6391.9228515625,32.8205032349,413.3333129883,3532.1794433594
-8.96e-06,262.5640869141,0.8974269629,4168.205078125,31.2820415497
65.6410140991,4201.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7321.9228515625,6391.9228515625,32.8205032349,433.8461608887,3819.3588867188
-8.96e-06,262.5640869141,6302.5639648438,4201.0258789062,2.0512731075
65.6410140991,4726.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6885.0,16.4102478027,32.8205032349,329.2307739258,3335.2563476562
-8.96e-06,262.5640869141,4201.41015625,4168.205078125,30.256401062
65.6410140991,5251.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6950.6411132812,8.205119133,32.8205032349,306.6666564941,3638.8461914062
-8.96e-06,262.5640869141,4202.6923828125,4201.0258789062,7.1794781685
65.6410140991,4726.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6788.58984375,8.205119133,32.8205032349,470.7692260742,4081.9230957031
-8.96e-06,262.5640869141,6304.7436523438,4201.0258789062,15.3846063614
