2707.6923828125,229.9999847412,5248.3334960938,2906.2819824219,4941.6665039062
7057.3076171875,24.6153755188,-8.96e-06,-8.96e-06,5944.4873046875
5032.8203125,286.0256347656,3282.8205566406,4179.4873046875,249.9999847412
2838.9743652344,2855.3845214844,3147.8205566406,2912.0512695312,4941.6665039062
7648.0771484375,6375.5126953125,-8.96e-06,-8.96e-06,6305.5126953125
5032.8203125,286.0256347656,3283.9743652344,4179.4873046875,259.2307739258
2838.8461914062,7056.6665039062,3180.6411132812,2905.8974609375,4941.6665039062
7582.4360351562,6383.7177734375,-8.96e-06,-8.96e-06,6896.2822265625
5032.8203125,286.0256347656,7485.384765625,4212.4360351562,248.9743499756
2970.2563476562,7581.794921875,5248.3334960938,2912.3076171875,4941.6665039062
8041.9228515625,6375.5126953125,-8.96e-06,-8.96e-06,7519.8715820312
5164.1025390625,8162.8203125,5384.8715820312,4212.4360351562,296.1538391113
2576.2819824219,230.1281890869,3180.6411132812,2906.1538085938,4941.6665039062
7845.0,6367.3076171875,-8.96e-06,-8.96e-06,6568.0771484375
5164.1025390625,8162.8203125,1183.3333740234,4212.5639648438,263.3333129883
2576.41015625,3380.7692871094,7348.7177734375,2905.7692871094,4941.6665039062
7713.7177734375,1608.0769042969,-8.96e-06,-8.96e-06,7487.0512695312
5164.1025390625,8162.8203125,7485.1284179688,4179.8715820312,226.9230651855
2707.5642089844,4956.0258789062,5281.1538085938,2906.1538085938,4941.6665039062
7516.794921875,2912.6923828125,-8.96e-06,-8.96e-06,6108.58984375
5164.1025390625,286.0256347656,7483.4614257812,4180.0,223.3333282471
2838.9743652344,7581.5385742188,1047.4359130859,2912.1794433594,4974.4873046875
7418.3334960938,6391.9228515625,-8.96e-06,-8.96e-06,7224.4873046875
5164.1025390625,286.0256347656,7486.0258789062,4180.1284179688,223.8461456299
2707.5642089844,1280.7691650391,1080.1281738281,2906.0256347656,4974.4873046875
7549.615234375,2920.8974609375,-8.96e-06,-8.96e-06,6338.3334960938
5164.1025390625,286.0256347656,1187.9487304688,4212.9487304688,202.8205108643
2970.1281738281,5482.3076171875,5281.1538085938,2906.41015625,4974.4873046875
7615.2563476562,6375.5126953125,-8.96e-06,-8.96e-06,7618.3334960938
5164.1025390625,8162.8203125,7490.5126953125,4212.8203125,232.0512695312
2445.0,2857.0512695312,3180.6411132812,2906.1538085938,4974.4873046875
7746.5385742188,2896.2819824219,-8.96e-06,-8.96e-06,7421.41015625
5032.8203125,8162.8203125,7488.3334960938,4212.8203125,263.8461303711
2707.6923828125,4957.0512695312,1047.3077392578,2912.1794433594,4974.4873046875
7418.3334960938,6391.9228515625,-8.96e-06,-8.96e-06,6108.58984375
5032.8203125,8162.8203125,5387.4360351562,4212.8203125,201.7948608398
2970.1281738281,2856.1538085938,5281.1538085938,2906.1538085938,4974.4873046875
7746.5385742188,2920.8974609375,-8.96e-06,-8.96e-06,7519.8715820312
5032.8203125,7637.6923828125,1186.1538085938,4212.6923828125,199.7435760498
2838.9743652344,2330.8974609375,7348.8461914062,2911.9230957031,4941.6665039062
7615.2563476562,6391.9228515625,-8.96e-06,-8.96e-06,7158.8461914062
5032.8203125,7637.6923828125,1185.8974609375,4212.6923828125,265.3846130371
2838.8461914062,3906.2819824219,3180.6411132812,2911.9230957031,4941.6665039062
7713.7177734375,2904.4870605469,-8.96e-06,-8.96e-06,7651.1538085938
5032.8203125,7637.6923828125,3285.6411132812,4179.8715820312,262.3076782227
2970.1281738281,1805.6409912109,3180.6411132812,2905.7692871094,4941.6665039062
7943.4614257812,6367.3076171875,-8.96e-06,-8.96e-06,7191.6665039062
5032.8203125,8162.8203125,3286.41015625,4212.6923828125,183.8461456299
2707.5642089844,7582.1796875,7381.5385742188,2905.8974609375,4941.6665039062
7845.0,2904.4870605469,-8.96e-06,-8.96e-06,7224.4873046875
5032.8203125,7637.6923828125,1186.5384521484,4212.6923828125,278.7179260254
2838.9743652344,5481.794921875,7348.8461914062,2912.1794433594,4941.6665039062
7713.7177734375,6391.9228515625,-8.96e-06,-8.96e-06,7454.2309570312
5032.8203125,8162.8203125,3286.794921875,4212.6923828125,180.2564086914
2707.5642089844,6006.794921875,7381.5385742188,2905.8974609375,4941.6665039062
7516.794921875,2920.8974609375,-8.96e-06,-8.96e-06,7519.8715820312
5032.8203125,7637.6923828125,3287.3076171875,4212.6923828125,254.6153717041
2838.9743652344,8107.4360351562,7348.8461914062,2912.1794433594,4941.6665039062
7648.0771484375,6375.5126953125,-8.96e-06,-8.96e-06,332.3076782227
5032.8203125,8162.8203125,1185.5128173828,4212.5639648438,278.2051086426
2970.2563476562,5481.6665039062,7348.8461914062,2912.1794433594,4941.6665039062
7680.8974609375,2904.4870605469,-8.96e-06,-8.96e-06,7158.8461914062
