2313.7180175781,2330.2563476562,3180.6411132812,3266.5385742188,6649.8715820312
5842.9487304688,8.205119133,-8.96e-06,-8.96e-06,2629.6154785156
6347.0512695312,6580.6411132812,1280.8974609375,4214.615234375,759.2307739258
2838.8461914062,4955.8974609375,5281.0258789062,3266.2819824219,6649.8715820312
5810.1284179688,-8.96e-06,-8.96e-06,-8.96e-06,2006.0256347656
6347.0512695312,6055.5126953125,3382.1794433594,4214.615234375,819.7435913086
2313.7180175781,3380.7692871094,3180.6411132812,3266.2819824219,6649.8715820312
5974.2309570312,8.205119133,-8.96e-06,-8.96e-06,1841.9230957031
6478.3334960938,6055.5126953125,3381.5385742188,4214.615234375,768.9743652344
2674.7436523438,6038.8461914062,7381.5385742188,3266.41015625,6649.8715820312
6236.794921875,8.205119133,-8.96e-06,-8.96e-06,2629.6154785156
6609.615234375,5530.384765625,3381.2819824219,4214.615234375,696.1538085938
2412.1794433594,2362.9487304688,1080.1281738281,3266.5385742188,6649.8715820312
6236.794921875,24.6153755188,-8.96e-06,-8.96e-06,2268.58984375
6609.615234375,5530.384765625,3381.41015625,4214.615234375,755.1281738281
2543.4614257812,787.4359130859,3180.6411132812,3266.6667480469,6649.8715820312
6499.3588867188,16.4102478027,-8.96e-06,-8.96e-06,1645.0
6740.8974609375,5530.384765625,7583.0771484375,4181.794921875,728.9743652344
2543.58984375,7614.1025390625,1047.3077392578,3266.2819824219,6649.8715820312
6269.615234375,16.4102478027,-8.96e-06,-8.96e-06,1579.3590087891
6740.8974609375,5530.384765625,5481.9228515625,4181.794921875,745.3845825195
2576.2819824219,6006.1538085938,5281.0258789062,3266.41015625,6649.8715820312
6565.0,8.205119133,-8.96e-06,-8.96e-06,2596.794921875
6740.8974609375,5530.384765625,1282.4359130859,4181.794921875,803.3333129883
2445.0,4431.0258789062,1080.1281738281,3273.58984375,6649.8715820312
6499.3588867188,-8.96e-06,-8.96e-06,-8.96e-06,3515.7692871094
6740.8974609375,5530.384765625,3381.5385742188,4181.794921875,704.8717651367
2445.0,1805.2563476562,1080.1281738281,3266.41015625,6649.8715820312
