65.6410140991,1.4102474451,-8.96e-06,-8.96e-06,-8.96e-06
7067.5639648438,6367.3076171875,32.8205032349,1449.2307128906,6272.5639648438
-8.96e-06,262.5640869141,6308.9741210938,4299.4873046875,2.5640935898
65.6410140991,1576.6666259766,-8.96e-06,-8.96e-06,-8.96e-06
7375.2563476562,6391.9228515625,32.8205032349,1231.794921875,6625.384765625
-8.96e-06,262.5640869141,2107.8205566406,4299.4873046875,3.5897345543
65.6410140991,4727.8203125,-8.96e-06,-8.96e-06,-8.96e-06
6798.8461914062,6383.7177734375,32.8205032349,1135.3846435547,5583.3334960938
-8.96e-06,262.5640869141,6308.7177734375,4266.6665039062,30.256401062
65.6410140991,1.2820422649,-8.96e-06,-8.96e-06,-8.96e-06
7356.794921875,6383.7177734375,32.8205032349,1016.4102783203,6600.7690429688
-8.96e-06,262.5640869141,4206.794921875,4299.4873046875,11.2820425034
65.6410140991,1576.5384521484,-8.96e-06,-8.96e-06,-8.96e-06
6852.1796875,6375.5126953125,32.8205032349,938.4615478516,4081.794921875
-8.96e-06,262.5640869141,6308.7177734375,4299.4873046875,14.8717861176
65.6410140991,6827.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7611.1538085938,6367.3076171875,32.8205032349,1098.4615478516,5862.3076171875
-8.96e-06,262.5640869141,7.3076834679,4299.4873046875,16.9230670929
65.6410140991,526.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7168.0771484375,6391.9228515625,32.8205032349,967.1795043945,4254.1025390625
-8.96e-06,262.5640869141,7.6922988892,4299.4873046875,10.256401062
65.6410140991,1576.2821044922,-8.96e-06,-8.96e-06,-8.96e-06
6913.7177734375,6391.9228515625,32.8205032349,1276.9230957031,3843.8461914062
-8.96e-06,262.5640869141,6306.5385742188,4266.6665039062,29.2307605743
65.6410140991,7352.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6275.7690429688,6367.3076171875,32.8205032349,1201.0256347656,2153.58984375
-8.96e-06,262.5640869141,4206.1538085938,4266.6665039062,18.9743499756
65.6410140991,3675.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
5922.9487304688,6375.5126953125,32.8205032349,1223.5897216797,1119.7435302734
-8.96e-06,262.5640869141,2104.1025390625,4266.6665039062,15.3846063614
32.8205032349,2132.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
5879.8715820312,6391.9228515625,32.8205032349,1264.6153564453,135.1281890869
-8.96e-06,262.5640869141,4205.2563476562,4233.8461914062,31.2820415497
32.8205032349,2132.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
