7352.6923828125,6367.3076171875,-8.96e-06,-8.96e-06,1185.7691650391
6738.7177734375,7644.3588867188,7395.1284179688,4620.0,8163.205078125
2445.0,6535.6411132812,3180.2563476562,2705.3845214844,6351.6665039062
6958.8461914062,6383.7177734375,-8.96e-06,-8.96e-06,299.6153869629
6607.4360351562,7644.3588867188,7395.8974609375,4652.9487304688,8182.1796875
2445.0,4960.384765625,7381.1538085938,2705.2563476562,6351.6665039062
7287.0512695312,7827.4360351562,-8.96e-06,-8.96e-06,1743.7178955078
6607.4360351562,7644.3588867188,5296.0258789062,4652.9487304688,8117.0512695312
2576.2819824219,3384.7436523438,3180.1281738281,2705.1281738281,6351.6665039062
7221.41015625,1263.4615478516,-8.96e-06,-8.96e-06,1842.1794433594
6476.1538085938,7644.3588867188,5295.7690429688,4652.9487304688,8190.384765625
2445.1281738281,234.1025543213,3147.4357910156,2721.6667480469,6351.6665039062
7352.6923828125,6383.7177734375,-8.96e-06,-8.96e-06,2268.8461914062
6476.1538085938,7644.3588867188,1095.0,4652.9487304688,8185.2563476562
2707.6923828125,7060.8974609375,7348.205078125,2721.794921875,6351.6665039062
7483.974609375,1271.6666259766,-8.96e-06,-8.96e-06,3450.3845214844
6476.1538085938,7644.3588867188,7396.794921875,4685.7690429688,8172.9487304688
2576.41015625,3910.1281738281,7381.1538085938,2705.0,6351.6665039062
7779.3588867188,6391.9228515625,-8.96e-06,-8.96e-06,4139.615234375
6476.1538085938,8169.4873046875,7396.41015625,4685.6411132812,8146.794921875
2313.8461914062,8111.0258789062,1046.9230957031,2721.9230957031,6351.6665039062
7385.5126953125,1263.4615478516,-8.96e-06,-8.96e-06,2432.9487304688
6476.1538085938,8169.4873046875,1093.7178955078,4685.6411132812,8176.0258789062
2838.8461914062,3385.1281738281,1079.7435302734,2705.2563476562,6351.6665039062
7385.5126953125,6367.3076171875,-8.96e-06,-8.96e-06,4467.8203125
6476.1538085938,8169.4873046875,7397.8203125,4685.6411132812,8185.7690429688
2707.5642089844,8112.0512695312,7348.3334960938,2721.794921875,6351.6665039062
6893.205078125,1271.6666259766,-8.96e-06,-8.96e-06,4303.7177734375
6476.1538085938,8169.4873046875,5295.384765625,4652.6923828125,8257.0517578125
2576.2819824219,3910.6411132812,3181.2819824219,2705.2563476562,6318.8461914062
7155.7690429688,6383.7177734375,-8.96e-06,-8.96e-06,4533.4614257812
6476.1538085938,8169.4873046875,5299.3588867188,4685.5126953125,8199.1025390625
2576.2819824219,7062.1796875,1079.7435302734,2705.0,6318.8461914062
7352.6923828125,1271.6666259766,-8.96e-06,-8.96e-06,5124.2309570312
6476.1538085938,8169.4873046875,1096.794921875,4685.6411132812,8199.615234375
2707.5642089844,1285.5128173828,1079.7435302734,2705.2563476562,6351.6665039062
7188.58984375,6375.5126953125,-8.96e-06,-8.96e-06,6076.0258789062
6476.1538085938,292.6922912598,3198.205078125,4718.4614257812,8214.4873046875
2707.6923828125,5486.41015625,7348.3334960938,2721.5385742188,6351.6665039062
6926.0258789062,1263.4615478516,-8.96e-06,-8.96e-06,5518.0771484375
6344.8715820312,292.6922912598,3196.9230957031,4685.6411132812,8159.1025390625
2576.2819824219,7061.5385742188,3180.1281738281,2705.3845214844,6351.6665039062
6729.1025390625,6367.3076171875,-8.96e-06,-8.96e-06,5977.5639648438
6344.8715820312,292.6922912598,1096.9230957031,4685.6411132812,8199.615234375
2707.6923828125,1285.2563476562,5247.9487304688,2722.0512695312,6351.6665039062
6893.205078125,1263.4615478516,-8.96e-06,-8.96e-06,6371.41015625
6476.1538085938,292.6922912598,5298.58984375,4718.4614257812,8213.974609375
2707.6923828125,8112.1796875,7349.3588867188,2721.41015625,6351.6665039062
6827.5639648438,6383.7177734375,-8.96e-06,-8.96e-06,5813.4614257812
6607.4360351562,817.8204956055,1098.7178955078,4718.58984375,8216.5380859375
2707.5642089844,235.5128173828,3181.2819824219,2705.0,6351.6665039062
7221.41015625,1255.2563476562,-8.96e-06,-8.96e-06,7881.1538085938
6607.4360351562,292.6922912598,5299.1025390625,4751.41015625,8209.8720703125
2313.7180175781,8112.3076171875,1080.6409912109,2705.1281738281,6351.6665039062
7155.7690429688,6383.7177734375,-8.96e-06,-8.96e-06,7388.8461914062
6607.4360351562,292.6922912598,7399.4873046875,4751.41015625,8206.794921875
2445.0,6536.794921875,5280.6411132812,2705.1281738281,6351.6665039062
6597.8203125,1279.8718261719,-8.96e-06,-8.96e-06,7290.384765625
6607.4360351562,292.6922912598,5298.4614257812,4751.5385742188,8183.205078125
2445.0,3911.0256347656,5281.6665039062,2705.5126953125,6351.6665039062
7024.4873046875,6391.9228515625,-8.96e-06,-8.96e-06,8176.5385742188
6738.7177734375,292.6922912598,7397.6923828125,4718.7177734375,8225.76953125
2445.0,3910.7692871094,3181.1538085938,2705.0,6351.6665039062
6893.205078125,1255.2563476562,-8.96e-06,-8.96e-06,7093.4614257812
6607.4360351562,292.6922912598,1097.1794433594,4751.41015625,8207.3076171875
2445.0,4961.41015625,5280.6411132812,2705.1281738281,6351.6665039062
7122.9487304688,6383.7177734375,-8.96e-06,-8.96e-06,201.282043457
6738.7177734375,292.6922912598,1100.7691650391,4751.6665039062,8160.1284179688
2838.8461914062,6012.0512695312,5247.8203125,2721.794921875,6351.6665039062
7057.3076171875,1255.2563476562,-8.96e-06,-8.96e-06,1284.3590087891
6738.7177734375,292.6922912598,3201.5385742188,4751.6665039062,8226.794921875
2576.2819824219,8113.0771484375,7381.1538085938,2705.1281738281,6351.6665039062
7155.7690429688,6375.5126953125,-8.96e-06,-8.96e-06,1350.0
6738.7177734375,292.6922912598,3203.7180175781,4751.6665039062,8264.23046875
2576.2819824219,2336.5385742188,7381.1538085938,2705.1281738281,6351.6665039062
7188.58984375,1271.6666259766,-8.96e-06,-8.96e-06,266.9230651855
6738.7177734375,292.6922912598,7401.9228515625,4751.794921875,8154.4873046875
2707.6923828125,1811.0256347656,3147.4357910156,2721.6667480469,6384.4873046875
7188.58984375,6391.9228515625,-8.96e-06,-8.96e-06,365.3846130371
6738.7177734375,292.6922912598,1100.7691650391,4751.794921875,8196.5380859375
2707.6923828125,7587.6923828125,7348.3334960938,2721.9230957031,6384.4873046875
7418.3334960938,1279.8718261719,-8.96e-06,-8.96e-06,1284.3590087891
6738.7177734375,292.6922912598,5303.4614257812,4751.794921875,8169.3588867188
2576.2819824219,7587.6923828125,5281.6665039062,2705.2563476562,6384.4873046875
6958.8461914062,6383.7177734375,-8.96e-06,-8.96e-06,1218.7178955078
6738.7177734375,817.8204956055,5301.41015625,4751.794921875,8171.41015625
2576.41015625,2861.41015625,7348.3334960938,2721.794921875,6384.4873046875
7122.9487304688,7597.9487304688,-8.96e-06,-8.96e-06,1120.2563476562
6738.7177734375,817.8204956055,3202.1794433594,4751.794921875,8198.0771484375
2838.8461914062,235.7692260742,7382.1796875,2705.2563476562,6384.4873046875
7451.1538085938,6367.3076171875,-8.96e-06,-8.96e-06,1842.3077392578
6738.7177734375,817.8204956055,5300.1284179688,4751.6665039062,8168.8461914062
2445.1281738281,6011.6665039062,1046.9230957031,2721.6667480469,6351.6665039062
7483.974609375,6383.7177734375,-8.96e-06,-8.96e-06,1054.6153564453
6607.4360351562,817.8204956055,5300.5126953125,4784.3588867188,8141.1538085938
2445.0,7587.0512695312,5281.6665039062,2705.3845214844,6351.6665039062
7812.1796875,6367.3076171875,-8.96e-06,-8.96e-06,3023.8461914062
6607.4360351562,817.8204956055,5302.0512695312,4784.2309570312,8183.205078125
2445.0,3386.2819824219,1079.7435302734,2705.3845214844,6351.6665039062
7188.58984375,6367.3076171875,-8.96e-06,-8.96e-06,1612.5640869141
6607.4360351562,817.8204956055,5301.6665039062,4784.1025390625,8183.205078125
2313.8461914062,3911.41015625,1046.9230957031,2721.5385742188,6351.6665039062
6893.205078125,8106.41015625,-8.96e-06,-8.96e-06,1120.2563476562
6476.1538085938,1342.9487304688,5301.5385742188,4751.2822265625,8200.640625
2576.41015625,7061.794921875,3147.4357910156,2721.5385742188,6351.6665039062
6630.6411132812,1394.7435302734,-8.96e-06,-8.96e-06,8143.7177734375
6476.1538085938,1342.9487304688,7400.8974609375,4751.1538085938,8196.025390625
