5952.8203125,4973.4614257812,1312.4359130859,4200.7690429688,98.205116272
2543.4614257812,4462.9487304688,5281.1538085938,3168.9743652344,6289.1025390625
7188.58984375,1878.8461914062,-8.96e-06,-8.96e-06,5025.5126953125
5952.8203125,5006.2822265625,3381.41015625,4233.58984375,67.9487075806
2412.3076171875,8139.1025390625,1047.4359130859,3168.7180175781,6289.1025390625
7057.3076171875,2953.7180175781,-8.96e-06,-8.96e-06,5320.8974609375
5952.8203125,5006.2822265625,1280.6409912109,4233.58984375,73.5897369385
2412.1794433594,2362.8205566406,7381.6665039062,3168.58984375,6289.1025390625
7090.1284179688,6375.5126953125,-8.96e-06,-8.96e-06,6108.58984375
5952.8203125,5006.2822265625,7582.0512695312,4233.58984375,42.3076820374
2806.0256347656,6563.58984375,3180.6411132812,3168.7180175781,6289.1025390625
6958.8461914062,2937.3076171875,-8.96e-06,-8.96e-06,5320.8974609375
5952.8203125,5006.2822265625,1280.7691650391,4233.58984375,75.6410140991
2412.1794433594,2887.8205566406,3180.6411132812,3168.58984375,6289.1025390625
7188.58984375,16.4102478027,-8.96e-06,-8.96e-06,5550.6411132812
5821.5385742188,5006.2822265625,1280.7691650391,4233.58984375,36.1538391113
2412.1794433594,1837.6922607422,7381.6665039062,3168.58984375,6289.1025390625
7287.0512695312,-8.96e-06,-8.96e-06,-8.96e-06,6371.1538085938
5821.5385742188,5006.2822265625,3381.41015625,4233.58984375,39.230758667
2806.0256347656,1837.6922607422,7381.6665039062,3168.58984375,6289.1025390625
7155.7690429688,-8.96e-06,-8.96e-06,-8.96e-06,6765.0
5821.5385742188,5006.2822265625,5482.4360351562,4233.58984375,34.6153755188
2412.3076171875,6038.8461914062,3147.8205566406,3174.6154785156,6289.1025390625
7024.4873046875,-8.96e-06,-8.96e-06,-8.96e-06,6502.4360351562
5821.5385742188,5006.2822265625,3381.794921875,4233.4614257812,37.6922988892
2543.58984375,8139.3588867188,5248.3334960938,3174.8718261719,6289.1025390625
6893.205078125,16.4102478027,-8.96e-06,-8.96e-06,6305.5126953125
5690.2563476562,5006.2822265625,7582.5639648438,4233.4614257812,33.076915741
2806.0256347656,3938.205078125,5248.3334960938,3174.7436523438,5763.9741210938
6696.2822265625,8.205119133,-8.96e-06,-8.96e-06,5025.5126953125
5690.2563476562,5006.2822265625,3381.1538085938,4200.5126953125,98.205116272
2280.8974609375,7613.974609375,1080.2563476562,3174.8718261719,5763.9741210938
6926.0258789062,16.4102478027,-8.96e-06,-8.96e-06,6305.5126953125
5690.2563476562,5006.2822265625,7582.4360351562,4233.3334960938,68.9743499756
2412.3076171875,5513.7177734375,3180.6411132812,3168.8461914062,5763.9741210938
6991.6665039062,24.6153755188,-8.96e-06,-8.96e-06,6075.7690429688
5690.2563476562,5006.2822265625,5482.3076171875,4233.3334960938,147.94871521
2543.4614257812,787.5640869141,1080.2563476562,3168.58984375,5763.9741210938
7090.1284179688,8.205119133,-8.96e-06,-8.96e-06,6010.1284179688
5690.2563476562,5006.2822265625,3381.1538085938,4233.3334960938,38.2051200867
2806.0256347656,1837.5640869141,7381.6665039062,3168.4614257812,5763.9741210938
6991.6665039062,24.6153755188,-8.96e-06,-8.96e-06,5156.794921875
5690.2563476562,5006.2822265625,5481.9228515625,4233.4614257812,102.3076858521
2412.3076171875,787.4359130859,5248.4614257812,3175.0,5763.9741210938
6991.6665039062,16.4102478027,-8.96e-06,-8.96e-06,5649.1025390625
5821.5385742188,5006.2822265625,5481.794921875,4233.4614257812,67.9487075806
2674.7436523438,4463.4614257812,7381.6665039062,3168.7180175781,6289.1025390625
7352.6923828125,24.6153755188,-8.96e-06,-8.96e-06,6863.4614257812
5821.5385742188,5006.2822265625,5483.0771484375,4266.41015625,66.4102478027
2838.8461914062,2330.3845214844,7381.6665039062,3168.4614257812,6289.1025390625
7221.41015625,24.6153755188,-8.96e-06,-8.96e-06,7388.58984375
5821.5385742188,5006.2822265625,7583.3334960938,4233.58984375,14.102555275
2313.8461914062,2330.2563476562,7381.6665039062,3174.6154785156,6289.1025390625
7057.3076171875,24.6153755188,-8.96e-06,-8.96e-06,6765.0
5821.5385742188,5006.2822265625,7583.58984375,4233.4614257812,81.282043457
2576.41015625,2855.5129394531,7348.8461914062,3175.1281738281,6289.1025390625
7221.41015625,-8.96e-06,-8.96e-06,-8.96e-06,6272.6923828125
5821.5385742188,5006.2822265625,5482.5639648438,4233.58984375,11.5384521484
2313.8461914062,754.8717651367,7381.6665039062,3174.6154785156,6289.1025390625
7155.7690429688,24.6153755188,-8.96e-06,-8.96e-06,5517.8203125
5821.5385742188,4481.1538085938,7583.205078125,4233.58984375,76.6666564941
2838.9743652344,229.7435760498,7348.7177734375,3174.4870605469,6289.1025390625
7418.3334960938,8.205119133,-8.96e-06,-8.96e-06,6075.7690429688
5821.5385742188,5006.2822265625,7583.205078125,4233.58984375,81.282043457
2707.5642089844,1805.1281738281,1080.2563476562,3168.8461914062,6289.1025390625
7352.6923828125,8.205119133,-8.96e-06,-8.96e-06,6042.9487304688
5821.5385742188,5006.2822265625,5482.8203125,4233.58984375,70.5128097534
2937.4357910156,7614.2309570312,3147.8205566406,3174.8718261719,6289.1025390625
7188.58984375,24.6153755188,-8.96e-06,-8.96e-06,6141.41015625
5821.5385742188,5531.41015625,5482.8203125,4233.4614257812,43.8461456299
2707.6923828125,3380.5129394531,7381.6665039062,3168.58984375,6289.1025390625
7024.4873046875,8.205119133,-8.96e-06,-8.96e-06,5485.0
5821.5385742188,5531.41015625,1281.6666259766,4233.58984375,39.7435798645
2576.41015625,754.8717651367,3147.8205566406,3174.8718261719,6289.1025390625
6991.6665039062,8.205119133,-8.96e-06,-8.96e-06,5222.4360351562
5690.2563476562,5531.41015625,5482.6923828125,4233.4614257812,112.5640945435
2412.1794433594,4463.4614257812,5281.1538085938,3168.7180175781,5763.9741210938
6958.8461914062,16.4102478027,-8.96e-06,-8.96e-06,4959.8715820312
5690.2563476562,6056.5385742188,7582.5639648438,4233.4614257812,69.4871673584
2412.1794433594,262.4358825684,7381.6665039062,3168.7180175781,5763.9741210938
7188.58984375,16.4102478027,-8.96e-06,-8.96e-06,5550.6411132812
5690.2563476562,5531.41015625,5483.0771484375,4233.4614257812,100.256401062
2576.2819824219,230.1281890869,1080.2563476562,3168.58984375,5763.9741210938
7122.9487304688,24.6153755188,-8.96e-06,-8.96e-06,7388.58984375
5690.2563476562,5531.41015625,5485.1284179688,4200.6411132812,97.6922988892
2576.41015625,7057.3076171875,1047.4359130859,3174.7436523438,5763.9741210938
7188.58984375,6367.3076171875,-8.96e-06,-8.96e-06,7683.974609375
5690.2563476562,5531.41015625,3387.3076171875,4233.4614257812,72.0512695312
2313.7180175781,5482.6923828125,7381.6665039062,3168.58984375,5763.9741210938
7483.974609375,6391.9228515625,-8.96e-06,-8.96e-06,496.4102478027
5821.5385742188,5006.2822265625,7589.3588867188,4233.4614257812,113.0769119263
2445.1281738281,6532.9487304688,7348.8461914062,3174.4870605469,6289.1025390625
7385.5126953125,6375.5126953125,-8.96e-06,-8.96e-06,69.7435836792
5821.5385742188,5006.2822265625,1286.4102783203,4233.3334960938,81.282043457
2707.6923828125,1806.6666259766,5248.3334960938,3174.6154785156,6289.1025390625
7582.4360351562,6383.7177734375,-8.96e-06,-8.96e-06,102.5640945435
5821.5385742188,5006.2822265625,7587.3076171875,4233.3334960938,45.8974266052
2838.8461914062,2331.41015625,3147.8205566406,3175.0,6289.1025390625
7483.974609375,1887.0512695312,-8.96e-06,-8.96e-06,8340.384765625
5821.5385742188,4481.1538085938,1284.8718261719,4233.3334960938,80.7692184448
2707.5642089844,1806.2821044922,7381.6665039062,3175.0,6289.1025390625
7713.7177734375,2929.1025390625,-8.96e-06,-8.96e-06,69.7435836792
5952.8203125,5006.2822265625,7586.5385742188,4233.3334960938,66.9230651855
2838.8461914062,5482.1796875,7381.6665039062,3168.9743652344,6289.1025390625
7746.5385742188,6367.3076171875,-8.96e-06,-8.96e-06,8209.1025390625
5952.8203125,5006.2822265625,5485.0,4200.5126953125,96.6666564941
2707.5642089844,1280.8974609375,1080.1281738281,3168.4614257812,6289.1025390625
7648.0771484375,2937.3076171875,-8.96e-06,-8.96e-06,8340.384765625
5952.8203125,5006.2822265625,5485.384765625,4233.3334960938,46.9230690002
2576.2819824219,756.0256347656,3180.6411132812,3168.58984375,6289.1025390625
7582.4360351562,6375.5126953125,-8.96e-06,-8.96e-06,7487.0512695312
5952.8203125,5006.2822265625,5484.8715820312,4233.3334960938,36.6666564941
2576.41015625,4431.6665039062,3147.8205566406,3174.8718261719,6289.1025390625
7418.3334960938,2945.5129394531,-8.96e-06,-8.96e-06,7027.5639648438
5952.8203125,4481.1538085938,3384.4870605469,4233.3334960938,99.230758667
2576.2819824219,8107.5639648438,7381.6665039062,3168.9743652344,6289.1025390625
7319.8715820312,6391.9228515625,-8.96e-06,-8.96e-06,7454.2309570312
5821.5385742188,4481.1538085938,3384.7436523438,4200.5126953125,93.0769119263
2576.2819824219,6007.1796875,3180.6411132812,3168.58984375,6289.1025390625
7188.58984375,2953.7180175781,-8.96e-06,-8.96e-06,7224.4873046875
5821.5385742188,4481.1538085938,3385.1281738281,4233.205078125,98.7179412842
2576.2819824219,8107.5639648438,5281.1538085938,3168.7180175781,6256.2822265625
7254.2309570312,6383.7177734375,-8.96e-06,-8.96e-06,7158.8461914062
