6991.6665039062,6383.7177734375,-8.96e-06,-8.96e-06,3154.7436523438
2670.3845214844,5006.9228515625,3315.7692871094,4181.5385742188,818.2051391602
2543.58984375,7614.2309570312,1047.0512695312,3076.6667480469,2972.9487304688
7516.794921875,3035.7692871094,-8.96e-06,-8.96e-06,3548.58984375
2670.3845214844,5006.9228515625,5416.2822265625,4181.5385742188,917.1795043945
2674.7436523438,4463.205078125,3180.3845214844,3069.6154785156,2972.9487304688
7582.4360351562,6391.9228515625,-8.96e-06,-8.96e-06,4467.5639648438
2670.3845214844,4481.794921875,5419.3588867188,4214.3588867188,871.5384521484
2970.1281738281,1805.7691650391,3147.5642089844,3069.8718261719,2972.9487304688
7352.6923828125,3035.7692871094,-8.96e-06,-8.96e-06,4631.6665039062
2670.3845214844,4481.794921875,7519.615234375,4214.4873046875,858.717956543
2707.5642089844,7581.9228515625,5281.9228515625,3069.3588867188,2972.9487304688
7451.1538085938,6391.9228515625,-8.96e-06,-8.96e-06,5288.0771484375
2670.3845214844,4481.794921875,1217.8205566406,4214.4873046875,850.0
2576.2819824219,5481.41015625,7348.3334960938,3069.6154785156,2972.9487304688
7680.8974609375,3027.5642089844,-8.96e-06,-8.96e-06,5747.5639648438
2670.3845214844,4481.794921875,7519.2309570312,4214.4873046875,811.5384521484
2576.41015625,1805.6409912109,7348.4614257812,3069.3588867188,2972.9487304688
7418.3334960938,6367.3076171875,-8.96e-06,-8.96e-06,5485.0
2670.3845214844,4481.794921875,3316.6667480469,4214.4873046875,831.0256347656
2707.5642089844,6006.2822265625,1047.0512695312,3076.1538085938,2972.9487304688
7352.6923828125,3052.1794433594,-8.96e-06,-8.96e-06,4237.8203125
2670.3845214844,4481.794921875,1216.2821044922,4214.4873046875,824.3589477539
2576.2819824219,8106.6665039062,7348.3334960938,3069.6154785156,2972.9487304688
7483.974609375,6367.3076171875,-8.96e-06,-8.96e-06,4303.4614257812
2670.3845214844,4481.794921875,5417.3076171875,4214.4873046875,832.0512695312
2707.5642089844,3380.7692871094,1047.0512695312,3076.1538085938,2972.9487304688
7549.615234375,7696.41015625,-8.96e-06,-8.96e-06,4566.0258789062
2670.3845214844,4481.794921875,5417.4360351562,4214.3588867188,832.5640869141
2838.8461914062,2855.5129394531,1079.8718261719,3069.6154785156,2972.9487304688
7352.6923828125,6383.7177734375,-8.96e-06,-8.96e-06,4401.9228515625
2539.1025390625,4481.794921875,3316.794921875,4214.2309570312,803.3333129883
2445.1281738281,6531.41015625,7348.4614257812,3075.8974609375,2415.0
7352.6923828125,6375.5126953125,-8.96e-06,-8.96e-06,4861.41015625
2539.1025390625,4481.794921875,3317.5642089844,4214.2309570312,846.9230957031
2838.9743652344,8106.794921875,7349.4873046875,3076.794921875,2415.0
7319.8715820312,6383.7177734375,-8.96e-06,-8.96e-06,4664.4873046875
2539.1025390625,4481.794921875,5418.205078125,4214.2309570312,917.6923217773
2970.1281738281,1805.3846435547,1079.8718261719,3069.6154785156,2415.0
7451.1538085938,6375.5126953125,-8.96e-06,-8.96e-06,5320.8974609375
2539.1025390625,3956.6667480469,3317.0512695312,4214.1025390625,872.5640869141
2445.0,2330.3845214844,5280.8974609375,3069.7436523438,2415.0
7418.3334960938,2083.9743652344,-8.96e-06,-8.96e-06,4434.7436523438
2539.1025390625,3956.6667480469,1216.1538085938,4214.1025390625,900.2564086914
2543.58984375,6038.8461914062,7381.2822265625,3069.6154785156,2415.0
7188.58984375,3043.9743652344,-8.96e-06,-8.96e-06,4073.7180175781
2539.1025390625,3956.6667480469,5417.3076171875,4214.1025390625,812.5640869141
2313.7180175781,3905.7692871094,3180.3845214844,3069.8718261719,2415.0
7680.8974609375,6375.5126953125,-8.96e-06,-8.96e-06,5419.3588867188
2539.1025390625,3956.6667480469,3316.6667480469,4214.1025390625,906.9230957031
2838.9743652344,2855.5129394531,1047.0512695312,3069.4870605469,2415.0
7516.794921875,3052.1794433594,-8.96e-06,-8.96e-06,4730.1284179688
2539.1025390625,3956.6667480469,5418.4614257812,4214.1025390625,879.7435913086
2838.9743652344,4956.1538085938,1047.0512695312,3069.6154785156,2415.0
7418.3334960938,16.4102478027,-8.96e-06,-8.96e-06,5255.2563476562
2539.1025390625,3956.6667480469,7518.58984375,4214.2309570312,799.2307739258
2313.7180175781,6006.2822265625,7382.3076171875,3069.7436523438,2415.0
7812.1796875,-8.96e-06,-8.96e-06,-8.96e-06,5353.7177734375
2539.1025390625,3956.6667480469,3317.6923828125,4247.0512695312,821.7948608398
