6794.7436523438,8.205119133,-8.96e-06,-8.96e-06,6535.1284179688
2800.6411132812,1306.5384521484,3248.205078125,4179.7436523438,340.7692260742
836.9230957031,3936.9230957031,7348.4614257812,2821.0256347656,2840.1281738281
6794.7436523438,-8.96e-06,-8.96e-06,-8.96e-06,4533.0771484375
2800.6411132812,1306.5384521484,7450.1284179688,4179.8715820312,338.2051086426
705.5128173828,6037.8203125,5281.794921875,2804.4870605469,2840.1281738281
6827.5639648438,8.205119133,-8.96e-06,-8.96e-06,6403.8461914062
2800.6411132812,1306.5384521484,7450.0,4179.8715820312,312.0512695312
705.5128173828,7613.3334960938,7381.1538085938,2804.3588867188,2840.1281738281
7024.4873046875,16.4102478027,-8.96e-06,-8.96e-06,7815.1284179688
2800.6411132812,1306.5384521484,1148.5897216797,4179.8715820312,346.4102478027
836.7948608398,6038.0771484375,1079.7435302734,2804.4870605469,2840.1281738281
7287.0512695312,-8.96e-06,-8.96e-06,-8.96e-06,1809.1025390625
2800.6411132812,1306.5384521484,7449.8715820312,4179.7436523438,271.0256347656
705.6409912109,1312.1794433594,3147.4357910156,2821.0256347656,2840.1281738281
6860.384765625,24.6153755188,-8.96e-06,-8.96e-06,890.1281738281
2800.6411132812,1339.3590087891,5317.1796875,4146.794921875,314.1025695801
705.5128173828,6563.7177734375,3180.2563476562,2804.6154785156,2840.1281738281
7057.3076171875,-8.96e-06,-8.96e-06,-8.96e-06,1218.3333740234
2931.9230957031,1339.3590087891,1119.3590087891,4179.615234375,283.3333129883
869.6153564453,3381.1538085938,1079.7435302734,2804.4870605469,2840.1281738281
7090.1284179688,8.205119133,-8.96e-06,-8.96e-06,1973.205078125
2931.9230957031,1339.3590087891,3220.3845214844,4179.4873046875,300.2564086914
607.0512695312,755.6409912109,7381.2822265625,2804.4870605469,2840.1281738281
6958.8461914062,-8.96e-06,-8.96e-06,-8.96e-06,7519.7436523438
2931.9230957031,1339.3590087891,5319.8715820312,4179.4873046875,335.1282043457
869.7435913086,4430.8974609375,1046.9230957031,2821.1538085938,2840.1281738281
6663.4614257812,24.6153755188,-8.96e-06,-8.96e-06,5944.3588867188
2931.9230957031,1339.3590087891,3218.0769042969,4179.4873046875,264.8717956543
738.3333129883,3905.8974609375,7382.3076171875,2804.6154785156,2840.1281738281
6729.1025390625,24.6153755188,-8.96e-06,-8.96e-06,6863.3334960938
2931.9230957031,814.2307739258,3217.3076171875,4146.6665039062,327.4358825684
1000.8973999023,8107.0512695312,5281.794921875,2804.4870605469,2840.1281738281
6991.6665039062,16.4102478027,-8.96e-06,-8.96e-06,7585.384765625
2931.9230957031,814.2307739258,3217.4357910156,4146.6665039062,304.3589782715
869.6153564453,3906.0256347656,1080.7691650391,2804.4870605469,2840.1281738281
7024.4873046875,24.6153755188,-8.96e-06,-8.96e-06,1513.7178955078
2931.9230957031,1306.5384521484,5349.3588867188,4146.6665039062,265.8974304199
869.7435913086,755.2564086914,7348.4614257812,2820.8974609375,2840.1281738281
7057.3076171875,-8.96e-06,-8.96e-06,-8.96e-06,365.0
2931.9230957031,781.4102783203,3249.1025390625,4113.8461914062,314.6153869629
869.6153564453,1280.2563476562,1080.7691650391,2804.4870605469,2840.1281738281
6827.5639648438,-8.96e-06,-8.96e-06,-8.96e-06,8176.1538085938
2931.9230957031,256.282043457,1147.5640869141,4113.8461914062,353.5897216797
869.7435913086,754.8717651367,7348.4614257812,2820.8974609375,2840.1281738281
6827.5639648438,8.205119133,-8.96e-06,-8.96e-06,7585.384765625
2800.6411132812,8133.0771484375,1147.1794433594,4146.6665039062,334.1025695801
968.0769042969,1312.1794433594,1080.8974609375,2804.4870605469,2840.1281738281
6729.1025390625,24.6153755188,-8.96e-06,-8.96e-06,5583.3334960938
2800.6411132812,8133.0771484375,7447.6923828125,4146.6665039062,336.1538391113
968.0769042969,2361.9230957031,7382.3076171875,2804.2307128906,2840.1281738281
6860.384765625,6391.9228515625,-8.96e-06,-8.96e-06,5583.3334960938
2800.6411132812,8133.0771484375,1148.5897216797,4179.4873046875,361.282043457
968.2051391602,5513.3334960938,1047.0512695312,2821.0256347656,2840.1281738281
