-8.96e-06,229.7435760498,6329.7436523438,4135.384765625,13.3333244324
32.8205032349,556.6666870117,-8.96e-06,-8.96e-06,-8.96e-06
5705.5126953125,6367.3076171875,32.8205032349,8382.435546875,6920.7690429688
-8.96e-06,229.7435760498,6331.9228515625,4135.384765625,18.4615287781
32.8205032349,4232.8203125,-8.96e-06,-8.96e-06,-8.96e-06
6093.205078125,6391.9228515625,32.8205032349,8275.76953125,8291.025390625
-8.96e-06,229.7435760498,2132.0512695312,4135.384765625,29.2307605743
32.8205032349,5808.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
5902.4360351562,6383.7177734375,32.8205032349,8214.23046875,356.7948608398
-8.96e-06,229.7435760498,6332.4360351562,4135.384765625,12.8205041885
32.8205032349,2132.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
5662.4360351562,6375.5126953125,32.8205032349,8269.615234375,7511.5385742188
-8.96e-06,229.7435760498,4233.58984375,4135.384765625,19.4871711731
32.8205032349,2657.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
5840.8974609375,6383.7177734375,32.8205032349,8169.1025390625,447.0512695312
-8.96e-06,229.7435760498,4233.4614257812,4135.384765625,11.7948627472
32.8205032349,7383.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6058.3334960938,6383.7177734375,32.8205032349,66.6666564941,8340.2568359375
-8.96e-06,262.5640869141,6303.7177734375,4135.384765625,21.0256328583
32.8205032349,4758.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6191.6665039062,6383.7177734375,32.8205032349,1.0256320238,8397.6923828125
-8.96e-06,262.5640869141,4202.3076171875,4135.384765625,2.5640935898
32.8205032349,1607.3077392578,-8.96e-06,-8.96e-06,-8.96e-06
5808.0771484375,6391.9228515625,32.8205032349,8148.58984375,7815.1284179688
-8.96e-06,262.5640869141,2103.7180175781,4135.384765625,19.9999904633
32.8205032349,2657.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6320.8974609375,6391.9228515625,32.8205032349,66.6666564941,2268.58984375
-8.96e-06,262.5640869141,6303.8461914062,4135.384765625,16.4102478027
32.8205032349,7909.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6037.8203125,6375.5126953125,32.8205032349,8148.58984375,463.461517334
-8.96e-06,262.5640869141,2101.1538085938,4168.205078125,0.5128115416
32.8205032349,6333.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6240.8974609375,6391.9228515625,32.8205032349,8357.8203125,1710.6409912109
-8.96e-06,262.5640869141,4201.9228515625,4168.205078125,4.6153755188
32.8205032349,2657.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
6206.0258789062,6375.5126953125,32.8205032349,8185.5126953125,1103.4615478516
-8.96e-06,229.7435760498,6333.7177734375,4135.384765625,30.7692222595
32.8205032349,4757.8203125,-8.96e-06,-8.96e-06,-8.96e-06
6251.1538085938,6383.7177734375,32.8205032349,3.076914072,447.0512695312
-8.96e-06,262.5640869141,0.7692217827,4168.205078125,4.102555275
32.8205032349,1607.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
6056.2822265625,6383.7177734375,32.8205032349,8271.6669921875,7847.9487304688
-8.96e-06,262.5640869141,0.5128115416,4135.384765625,29.2307605743
32.8205032349,32.1794776917,-8.96e-06,-8.96e-06,-8.96e-06
