-8.96e-06,262.5640869141,2.8205039501,4201.0258789062,30.256401062
65.6410140991,4726.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
8201.9228515625,-8.96e-06,32.8205032349,339.4871826172,6551.6665039062
-8.96e-06,262.5640869141,2.6922986507,4201.0258789062,29.2307605743
65.6410140991,2100.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7998.8461914062,-8.96e-06,32.8205032349,263.5897216797,6198.8461914062
-8.96e-06,262.5640869141,6304.4873046875,4201.0258789062,31.7948627472
65.6410140991,6827.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7992.6923828125,24.6153755188,32.8205032349,396.9230651855,6732.1796875
-8.96e-06,262.5640869141,2102.6923828125,4201.0258789062,28.7179393768
65.6410140991,4726.41015625,-8.96e-06,-8.96e-06,-8.96e-06
8005.0,16.4102478027,32.8205032349,339.4871826172,6223.4614257812
-8.96e-06,262.5640869141,1.0256320238,4201.0258789062,12.307682991
65.6410140991,4201.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
7270.6411132812,24.6153755188,32.8205032349,396.9230651855,6141.41015625
-8.96e-06,262.5640869141,-8.96e-06,4201.0258789062,11.2820425034
32.8205032349,7384.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7311.6665039062,-8.96e-06,32.8205032349,466.6666564941,5000.8974609375
-8.96e-06,229.7435760498,4233.4614257812,4168.205078125,32.3076820374
32.8205032349,2657.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7104.4873046875,8.205119133,32.8205032349,390.7692260742,4541.41015625
-8.96e-06,229.7435760498,2132.0512695312,4201.0258789062,12.307682991
32.8205032349,32.0512733459,-8.96e-06,-8.96e-06,-8.96e-06
7447.0512695312,16.4102478027,32.8205032349,150.7692260742,5550.6411132812
-8.96e-06,229.7435760498,32.3076820374,4201.0258789062,6.6666579247
32.8205032349,1607.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
7607.0512695312,-8.96e-06,32.8205032349,349.7435913086,5501.41015625
-8.96e-06,262.5640869141,-8.96e-06,4201.0258789062,19.9999904633
32.8205032349,3183.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7732.1796875,24.6153755188,32.8205032349,466.6666564941,5517.8203125
-8.96e-06,229.7435760498,6333.58984375,4201.0258789062,19.9999904633
32.8205032349,557.3076782227,-8.96e-06,-8.96e-06,-8.96e-06
7563.974609375,24.6153755188,32.8205032349,548.717956543,5526.0258789062
-8.96e-06,229.7435760498,32.0512733459,4201.0258789062,14.3589658737
32.8205032349,1607.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
7502.4360351562,-8.96e-06,32.8205032349,210.2564086914,4541.41015625
-8.96e-06,229.7435760498,6333.3334960938,4201.0258789062,16.9230670929
32.8205032349,6333.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7881.9228515625,24.6153755188,32.8205032349,433.8461608887,5148.58984375
-8.96e-06,229.7435760498,31.0256328583,4201.0258789062,14.3589658737
32.8205032349,2132.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
7463.4614257812,24.6153755188,32.8205032349,398.9743652344,3876.794921875
-8.96e-06,229.7435760498,4230.6411132812,4168.205078125,15.3846063614
32.8205032349,556.5384521484,-8.96e-06,-8.96e-06,-8.96e-06
7459.3588867188,-8.96e-06,32.8205032349,197.94871521,3482.9487304688
-8.96e-06,229.7435760498,4231.9228515625,4201.0258789062,7.1794781685
32.8205032349,6333.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
7777.3076171875,6383.7177734375,32.8205032349,224.6153717041,5599.8715820312
-8.96e-06,229.7435760498,6333.58984375,4201.0258789062,4.102555275
32.8205032349,5283.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
7520.8974609375,2838.8461914062,32.8205032349,419.4871826172,5517.8203125
-8.96e-06,262.5640869141,2100.8974609375,4201.0258789062,2.0512731075
32.8205032349,4233.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
7465.5126953125,2994.7436523438,32.8205032349,411.282043457,5271.6665039062
-8.96e-06,262.5640869141,2100.5126953125,4201.0258789062,8.205119133
32.8205032349,7909.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7615.2563476562,2231.6667480469,32.8205032349,515.8973999023,5378.3334960938
-8.96e-06,229.7435760498,6333.9741210938,4201.0258789062,0.5128115416
32.8205032349,3182.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7428.58984375,6367.3076171875,32.8205032349,468.7179260254,4246.0258789062
-8.96e-06,229.7435760498,4233.0771484375,4168.205078125,31.2820415497
32.8205032349,3707.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7853.205078125,6367.3076171875,32.8205032349,366.1538391113,5320.8974609375
-8.96e-06,262.5640869141,2101.6667480469,4201.0258789062,8.205119133
32.8205032349,1082.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
