65.6410140991,7352.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
2515.7692871094,6383.7177734375,32.8205032349,1596.9230957031,6887.5639648438
-8.96e-06,229.7435760498,4224.2309570312,3905.6411132812,6.6666579247
65.6410140991,3677.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
2938.3332519531,6383.7177734375,32.8205032349,1574.3590087891,7978.8461914062
-8.96e-06,229.7435760498,2125.5126953125,3905.6411132812,23.5897350311
65.6410140991,5253.205078125,-8.96e-06,-8.96e-06,-8.96e-06
3299.3588867188,6391.9228515625,32.8205032349,1689.2307128906,709.2307739258
-8.96e-06,229.7435760498,6327.3076171875,3938.4614257812,25.6410160065
65.6410140991,3677.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
3504.4870605469,6375.5126953125,32.8205032349,1545.6409912109,1521.5384521484
-8.96e-06,229.7435760498,4227.6923828125,3971.2819824219,4.6153755188
65.6410140991,6303.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
3445.0,6391.9228515625,32.8205032349,1377.4359130859,2727.6923828125
-8.96e-06,229.7435760498,4226.5385742188,4004.1025390625,0.5128115416
65.6410140991,7878.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
3553.7180175781,6367.3076171875,32.8205032349,1469.7435302734,3375.8974609375
-8.96e-06,229.7435760498,25.8974266052,4004.1025390625,7.6922988892
65.6410140991,6828.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
3549.6154785156,6375.5126953125,32.8205032349,1609.2307128906,5312.3076171875
-8.96e-06,229.7435760498,6328.0771484375,4036.9230957031,7.1794781685
65.6410140991,527.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
3806.0256347656,6367.3076171875,32.8205032349,1473.8461914062,6198.4614257812
-8.96e-06,229.7435760498,27.3076839447,4036.9230957031,19.9999904633
65.6410140991,1577.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
4007.0512695312,6383.7177734375,32.8205032349,1412.3077392578,323.7179260254
-8.96e-06,229.7435760498,6330.2563476562,4069.7436523438,14.3589658737
65.6410140991,2102.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
4269.615234375,6391.9228515625,32.8205032349,1689.2307128906,7880.5126953125
-8.96e-06,229.7435760498,28.5897350311,4102.5639648438,10.7692222595
65.6410140991,2102.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
4417.3076171875,6367.3076171875,32.8205032349,1506.6666259766,775.0
-8.96e-06,229.7435760498,2128.7180175781,4102.5639648438,26.6666584015
65.6410140991,3152.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
4485.0,6375.5126953125,32.8205032349,1445.1281738281,922.6923217773
-8.96e-06,229.7435760498,2131.5385742188,4135.384765625,25.6410160065
65.6410140991,4727.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
4864.4873046875,6391.9228515625,32.8205032349,1475.8974609375,4319.615234375
-8.96e-06,229.7435760498,2132.3076171875,4168.205078125,11.7948627472
65.6410140991,6303.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
4954.7436523438,6375.5126953125,32.8205032349,1469.7435302734,5550.384765625
-8.96e-06,229.7435760498,2133.205078125,4168.205078125,9.7435808182
65.6410140991,5253.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
5202.9487304688,6391.9228515625,32.8205032349,1328.205078125,6576.0258789062
-8.96e-06,229.7435760498,2133.205078125,4168.205078125,31.2820415497
65.6410140991,5778.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
5256.2822265625,6367.3076171875,32.8205032349,1564.1025390625,7921.6665039062
-8.96e-06,262.5640869141,1.4102474451,4233.8461914062,8.7179393768
65.6410140991,527.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
5326.0258789062,6367.3076171875,32.8205032349,1500.5128173828,1029.4871826172
-8.96e-06,262.5640869141,4202.9487304688,4266.6665039062,1.0256320238
65.6410140991,527.1795043945,-8.96e-06,-8.96e-06,-8.96e-06
5418.3334960938,6383.7177734375,32.8205032349,1590.7691650391,496.1538391113
-8.96e-06,262.5640869141,6303.9741210938,4266.6665039062,12.8205041885
65.6410140991,5778.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
5506.5385742188,6391.9228515625,32.8205032349,1621.5384521484,2219.2307128906
-8.96e-06,262.5640869141,2.3076834679,4266.6665039062,17.9487094879
65.6410140991,4202.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
5543.4614257812,6375.5126953125,32.8205032349,1506.6666259766,3088.9743652344
-8.96e-06,262.5640869141,6305.384765625,4299.4873046875,0.5128115416
65.6410140991,2627.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
5748.58984375,6367.3076171875,32.8205032349,1477.9487304688,4836.6665039062
-8.96e-06,262.5640869141,6307.4360351562,4299.4873046875,27.1794776917
65.6410140991,2.1794781685,-8.96e-06,-8.96e-06,-8.96e-06
5900.384765625,6375.5126953125,32.8205032349,1621.5384521484,6420.2563476562
-8.96e-06,262.5640869141,4206.5385742188,4332.3076171875,10.7692222595
65.6410140991,4728.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6076.794921875,6375.5126953125,32.8205032349,1477.9487304688,6576.1538085938
-8.96e-06,262.5640869141,2106.794921875,4365.1284179688,1.5384526253
65.6410140991,7353.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6419.3588867188,3577.3076171875,32.8205032349,1432.8205566406,8233.58984375
