8352.6923828125,2855.7692871094,5281.9228515625,2772.1794433594,7401.6665039062
7516.794921875,7581.5385742188,-8.96e-06,-8.96e-06,7060.384765625
7789.2309570312,8168.205078125,3188.58984375,4242.9487304688,269.4871826172
8221.41015625,230.3846130371,7382.3076171875,2772.6923828125,7401.6665039062
7483.974609375,6367.3076171875,-8.96e-06,-8.96e-06,7322.9487304688
7789.2309570312,291.4102478027,3188.58984375,4210.1284179688,326.9230651855
8090.1284179688,755.3845825195,3181.41015625,2772.3076171875,7401.6665039062
7354.7436523438,2830.6411132812,32.8205032349,1112.8205566406,6617.3076171875
-8.96e-06,262.5640869141,4.8717861176,4201.0258789062,29.7435798645
65.6410140991,4201.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7319.8715820312,2953.7180175781,32.8205032349,1252.3077392578,7134.2309570312
-8.96e-06,262.5640869141,4.8717861176,4201.0258789062,28.7179393768
65.6410140991,4201.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7574.2309570312,3167.0512695312,32.8205032349,1305.6409912109,8373.205078125
-8.96e-06,262.5640869141,2104.8718261719,4233.8461914062,8.7179393768
65.6410140991,6302.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7295.2563476562,6383.7177734375,32.8205032349,1100.5128173828,7774.2309570312
-8.96e-06,262.5640869141,2104.1025390625,4201.0258789062,27.1794776917
65.6410140991,525.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
7225.5126953125,6367.3076171875,32.8205032349,1305.6409912109,7519.8715820312
-8.96e-06,262.5640869141,2104.3588867188,4201.0258789062,26.6666584015
65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7385.5126953125,6375.5126953125,32.8205032349,1151.794921875,7462.4360351562
-8.96e-06,262.5640869141,2104.3588867188,4201.0258789062,31.2820415497
65.6410140991,7352.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7246.0258789062,6375.5126953125,32.8205032349,1184.6153564453,6994.7436523438
-8.96e-06,262.5640869141,6305.384765625,4201.0258789062,19.9999904633
65.6410140991,7352.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7149.615234375,-8.96e-06,32.8205032349,1129.2307128906,7183.4614257812
-8.96e-06,262.5640869141,4205.6411132812,4233.8461914062,-8.96e-06
65.6410140991,6827.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7114.7436523438,24.6153755188,32.8205032349,1135.3846435547,7405.0
-8.96e-06,262.5640869141,6305.1284179688,4201.0258789062,30.7692222595
65.6410140991,1050.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
7049.1025390625,8.205119133,32.8205032349,1184.6153564453,6600.8974609375
-8.96e-06,262.5640869141,6305.2563476562,4201.0258789062,23.0769138336
65.6410140991,5776.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6622.4360351562,16.4102478027,32.8205032349,1135.3846435547,6026.5385742188
-8.96e-06,262.5640869141,4.102555275,4201.0258789062,19.4871711731
65.6410140991,2101.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7276.794921875,16.4102478027,32.8205032349,1190.7691650391,7183.4614257812
-8.96e-06,262.5640869141,2105.1281738281,4201.0258789062,24.1025543213
65.6410140991,6827.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6571.1538085938,-8.96e-06,32.8205032349,1291.2821044922,5624.4873046875
-8.96e-06,262.5640869141,2103.205078125,4201.0258789062,3.076914072
65.6410140991,6826.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6751.6665039062,24.6153755188,32.8205032349,1182.5640869141,6904.4873046875
-8.96e-06,262.5640869141,4204.4873046875,4201.0258789062,31.2820415497
65.6410140991,6301.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6772.1796875,-8.96e-06,32.8205032349,1291.2821044922,6321.9228515625
-8.96e-06,262.5640869141,2.4358885288,4201.0258789062,24.6153755188
