7648.0771484375,6383.7177734375,-8.96e-06,-8.96e-06,7848.0771484375
733.0769042969,3420.0,7223.0771484375,4210.7690429688,79.230758667
1526.1538085938,7056.794921875,5248.9741210938,2853.9743652344,638.0769042969
7451.1538085938,3240.8974609375,-8.96e-06,-8.96e-06,6272.6923828125
733.0769042969,3420.0,5123.58984375,4210.6411132812,157.179473877
1001.0256347656,1280.7691650391,5247.9487304688,2854.4870605469,605.2564086914
7516.794921875,6383.7177734375,-8.96e-06,-8.96e-06,7454.2309570312
864.3589477539,3420.0,5123.4614257812,4210.6411132812,87.4358901978
1132.3077392578,3906.5385742188,7348.4614257812,2854.3588867188,605.2564086914
7648.0771484375,3249.1025390625,-8.96e-06,-8.96e-06,8274.7431640625
864.3589477539,3420.0,5124.615234375,4210.5126953125,128.4615325928
869.7435913086,8107.5639648438,3147.4357910156,2853.8461914062,605.2564086914
7746.5385742188,6367.3076171875,-8.96e-06,-8.96e-06,299.4871826172
864.3589477539,3945.1281738281,3024.2307128906,4210.5126953125,129.4871673584
1000.8973999023,3906.794921875,5248.9741210938,2854.3588867188,605.2564086914
7352.6923828125,3249.1025390625,-8.96e-06,-8.96e-06,6699.3588867188
864.3589477539,3420.0,921.9230957031,4210.6411132812,86.9230651855
869.7435913086,1280.6409912109,7348.4614257812,2853.8461914062,605.2564086914
7385.5126953125,6375.5126953125,-8.96e-06,-8.96e-06,6141.41015625
864.3589477539,3945.1281738281,7224.3588867188,4210.5126953125,122.3076858521
1000.8973999023,4431.2822265625,5248.9741210938,2854.3588867188,605.2564086914
7352.6923828125,3224.4870605469,-8.96e-06,-8.96e-06,4927.0512695312
864.3589477539,3420.0,3022.3076171875,4210.384765625,159.7435760498
1132.1794433594,2855.6411132812,3180.2563476562,2837.9487304688,605.2564086914
7418.3334960938,6383.7177734375,-8.96e-06,-8.96e-06,4139.3588867188
864.3589477539,3420.0,3021.6667480469,4210.384765625,120.7692184448
968.0769042969,787.5640869141,1079.8718261719,2837.8205566406,605.2564086914
7090.1284179688,7515.8974609375,-8.96e-06,-8.96e-06,4237.8203125
864.3589477539,3420.0,7222.4360351562,4210.384765625,115.1281967163
1001.0256347656,2855.5129394531,5247.9487304688,2854.2307128906,605.2564086914
6663.4614257812,6367.3076171875,-8.96e-06,-8.96e-06,4664.4873046875
864.3589477539,2894.8718261719,919.7435913086,4210.2563476562,76.1538391113
1099.3590087891,3938.0769042969,5281.794921875,2837.8205566406,605.2564086914
6433.7177734375,6391.9228515625,-8.96e-06,-8.96e-06,2498.3332519531
733.0769042969,1844.6153564453,5121.0258789062,4210.2563476562,143.3333282471
968.0769042969,4463.0771484375,3180.3845214844,2837.8205566406,605.2564086914
6663.4614257812,6375.5126953125,-8.96e-06,-8.96e-06,3056.2819824219
733.0769042969,1319.4871826172,919.8717651367,4210.1284179688,50.5128097534
836.9230957031,1837.6922607422,3180.2563476562,2837.5642089844,572.4359130859
6696.2822265625,6383.7177734375,-8.96e-06,-8.96e-06,1185.5128173828
733.0769042969,794.3589477539,5120.1284179688,4210.0,111.5384521484
968.0769042969,7088.3334960938,1079.8718261719,2837.5642089844,572.4359130859
6958.8461914062,1222.4359130859,-8.96e-06,-8.96e-06,1809.1025390625
601.7948608398,269.2307739258,5120.5126953125,4210.0,116.6666564941
968.2051391602,787.3076782227,7348.4614257812,2854.2307128906,572.4359130859
7024.4873046875,3175.2563476562,-8.96e-06,-8.96e-06,3515.7692871094
601.7948608398,236.4102478027,3052.1794433594,4177.0512695312,157.6923065186
1230.7691650391,7088.7177734375,7348.4614257812,2854.3588867188,572.4359130859
6958.8461914062,6367.3076171875,-8.96e-06,-8.96e-06,3286.0256347656
601.7948608398,8146.0258789062,3020.6411132812,4209.8715820312,134.6153717041
1099.3590087891,4988.205078125,3180.2563476562,2838.0769042969,572.4359130859
6991.6665039062,3183.4614257812,-8.96e-06,-8.96e-06,2301.41015625
601.7948608398,8146.0258789062,919.1025390625,4176.9228515625,160.7692260742
968.2051391602,1837.4359130859,7348.4614257812,2854.2307128906,572.4359130859
6827.5639648438,8.205119133,-8.96e-06,-8.96e-06,3679.8718261719
470.5128173828,7620.8974609375,7221.0258789062,4209.615234375,203.8461456299
968.0769042969,2362.8205566406,7381.2822265625,2837.9487304688,14.4871702194
6729.1025390625,8.205119133,-8.96e-06,-8.96e-06,2760.8974609375
470.5128173828,7095.7690429688,7221.1538085938,4209.615234375,213.5897369385
968.2051391602,8138.974609375,5248.9741210938,2853.7180175781,14.4871702194
6663.4614257812,8.205119133,-8.96e-06,-8.96e-06,2268.58984375
470.5128173828,7062.9487304688,7252.6923828125,4209.615234375,173.0769195557
968.0769042969,6038.3334960938,3181.2819824219,2837.4357910156,14.4871702194
6794.7436523438,-8.96e-06,-8.96e-06,-8.96e-06,1612.1794433594
470.5128173828,6570.6411132812,5120.0,4209.615234375,148.9743499756
705.5128173828,1312.3077392578,5280.7690429688,2837.8205566406,14.4871702194
6926.0258789062,16.4102478027,-8.96e-06,-8.96e-06,3121.9230957031
470.5128173828,6045.5126953125,3020.1281738281,4209.615234375,167.4358825684
968.0769042969,2362.6923828125,3180.2563476562,2837.6923828125,14.4871702194
6827.5639648438,24.6153755188,-8.96e-06,-8.96e-06,2432.6923828125
339.2307739258,6045.5126953125,3020.2563476562,4209.615234375,132.5640869141
705.6409912109,4463.205078125,1047.0512695312,2854.1025390625,14.4871702194
6794.7436523438,-8.96e-06,-8.96e-06,-8.96e-06,2728.0769042969
339.2307739258,5520.384765625,3020.5129394531,4209.7436523438,141.7948608398
968.0769042969,6563.8461914062,1079.8718261719,2838.205078125,47.3076820374
6794.7436523438,16.4102478027,-8.96e-06,-8.96e-06,2170.1281738281
470.5128173828,5487.5639648438,951.6666870117,4177.0512695312,194.1025543213
836.7948608398,1837.4359130859,3180.2563476562,2837.9487304688,47.3076820374
6663.4614257812,24.6153755188,-8.96e-06,-8.96e-06,3220.3845214844
470.5128173828,5520.384765625,919.2307739258,4209.8715820312,135.1281890869
968.2051391602,1837.6922607422,3148.4614257812,2854.1025390625,47.3076820374
6827.5639648438,8.205119133,-8.96e-06,-8.96e-06,3647.0512695312
470.5128173828,5520.384765625,919.7435913086,4209.8715820312,109.4871673584
968.2051391602,7088.8461914062,3148.4614257812,2854.2307128906,47.3076820374
6794.7436523438,16.4102478027,-8.96e-06,-8.96e-06,3515.7692871094
470.5128173828,4995.2563476562,5121.0258789062,4209.8715820312,147.4358825684
1132.1794433594,1805.1281738281,5280.7690429688,2837.9487304688,47.3076820374
7122.9487304688,-8.96e-06,-8.96e-06,-8.96e-06,3417.3076171875
601.7948608398,4995.2563476562,920.2564086914,4209.8715820312,115.6410140991
1099.4871826172,7089.1025390625,7348.4614257812,2854.4870605469,572.4359130859
6926.0258789062,-8.96e-06,-8.96e-06,-8.96e-06,2071.6667480469
601.7948608398,4470.1284179688,3021.794921875,4209.8715820312,115.6410140991
1001.0256347656,4955.8974609375,5247.9487304688,2854.1025390625,572.4359130859
6696.2822265625,8.205119133,-8.96e-06,-8.96e-06,2038.8461914062
601.7948608398,4470.1284179688,5121.1538085938,4209.8715820312,112.0512695312
968.0769042969,6038.8461914062,3180.2563476562,2837.5642089844,572.4359130859
6958.8461914062,24.6153755188,-8.96e-06,-8.96e-06,2465.5126953125
601.7948608398,3945.0,7222.4360351562,4209.8715820312,82.8205032349
738.4615478516,1805.2563476562,1047.0512695312,2854.3588867188,572.4359130859
6926.0258789062,24.6153755188,-8.96e-06,-8.96e-06,2334.2307128906
601.7948608398,3419.8718261719,7221.5385742188,4209.7436523438,179.7435760498
574.3589477539,2362.9487304688,1079.7435302734,2837.5642089844,572.4359130859
7090.1284179688,8.205119133,-8.96e-06,-8.96e-06,3154.7436523438
733.0769042969,3419.8718261719,920.1281738281,4209.7436523438,147.4358825684
968.0769042969,8139.3588867188,3180.2563476562,2837.5642089844,572.4359130859
7287.0512695312,8.205119133,-8.96e-06,-8.96e-06,4533.205078125
733.0769042969,2894.7436523438,3022.0512695312,4209.7436523438,145.8974304199
1132.3077392578,6531.5385742188,5247.9487304688,2854.1025390625,572.4359130859
7090.1284179688,24.6153755188,-8.96e-06,-8.96e-06,3056.2819824219
601.7948608398,3419.8718261719,7222.1796875,4209.7436523438,178.2051239014
869.7435913086,1805.1281738281,7348.4614257812,2853.9743652344,572.4359130859
7319.8715820312,-8.96e-06,-8.96e-06,-8.96e-06,3056.2819824219
733.0769042969,2894.7436523438,921.0256347656,4209.7436523438,149.4871673584
1132.3077392578,3380.5129394531,5247.9487304688,2854.1025390625,572.4359130859
6827.5639648438,-8.96e-06,-8.96e-06,-8.96e-06,3286.0256347656
733.0769042969,2369.6154785156,7222.3076171875,4209.615234375,174.1025543213
1001.0256347656,3905.6411132812,7348.4614257812,2854.1025390625,539.6153564453
6696.2822265625,8.205119133,-8.96e-06,-8.96e-06,4040.8974609375
733.0769042969,1844.4871826172,3021.5385742188,4209.615234375,143.3333282471
738.3333129883,7581.5385742188,5280.7690429688,2837.8205566406,539.6153564453
7254.2309570312,8.205119133,-8.96e-06,-8.96e-06,3515.7692871094
733.0769042969,1319.3590087891,3021.2819824219,4209.615234375,152.5640869141
705.6409912109,262.4358825684,7381.2822265625,2837.6923828125,539.6153564453
6991.6665039062,-8.96e-06,-8.96e-06,-8.96e-06,2301.41015625
733.0769042969,1319.3590087891,5121.41015625,4209.615234375,135.6410217285
836.7948608398,5513.4614257812,5280.7690429688,2837.6923828125,539.6153564453
7024.4873046875,6375.5126953125,-8.96e-06,-8.96e-06,3384.4870605469
733.0769042969,794.2307739258,3021.2819824219,4209.4873046875,178.7179412842
968.2051391602,7614.2309570312,1079.8718261719,2837.8205566406,539.6153564453
6827.5639648438,6375.5126953125,-8.96e-06,-8.96e-06,2301.41015625
733.0769042969,794.2307739258,5123.58984375,4209.4873046875,188.9743499756
869.6153564453,6006.1538085938,5281.794921875,2837.5642089844,539.6153564453
7090.1284179688,6367.3076171875,-8.96e-06,-8.96e-06,3548.58984375
733.0769042969,269.1025695801,5123.4614257812,4209.3588867188,163.8461456299
738.3333129883,7056.5385742188,5280.7690429688,2837.6923828125,539.6153564453
6893.205078125,6383.7177734375,-8.96e-06,-8.96e-06,3220.3845214844
733.0769042969,8145.8974609375,5122.1796875,4209.3588867188,107.9487075806
869.6153564453,229.7435760498,5280.7690429688,2837.9487304688,539.6153564453
7024.4873046875,1058.3333740234,-8.96e-06,-8.96e-06,3647.0512695312
864.3589477539,8145.8974609375,7222.4360351562,4176.5385742188,162.8205108643
968.2051391602,8139.1025390625,1046.9230957031,2854.1025390625,539.6153564453
7122.9487304688,2994.7436523438,-8.96e-06,-8.96e-06,2268.58984375
864.3589477539,7620.7690429688,920.1281738281,4209.3588867188,197.179473877
705.5128173828,5513.3334960938,7382.3076171875,2838.205078125,539.6153564453
6729.1025390625,6383.7177734375,-8.96e-06,-8.96e-06,1677.8205566406
864.3589477539,7620.7690429688,3021.794921875,4209.2309570312,178.2051239014
968.2051391602,262.4358825684,5247.9487304688,2854.2307128906,539.6153564453
6860.384765625,2994.7436523438,-8.96e-06,-8.96e-06,3482.9487304688
864.3589477539,7095.6411132812,3022.8205566406,4209.2309570312,156.6666564941
1000.8973999023,2855.6411132812,5281.794921875,2837.9487304688,539.6153564453
7057.3076171875,6367.3076171875,-8.96e-06,-8.96e-06,6108.58984375
733.0769042969,7095.6411132812,3022.3076171875,4209.1025390625,190.5128173828
1000.8973999023,8106.794921875,7382.3076171875,2837.5642089844,1031.794921875
7057.3076171875,3019.3588867188,-8.96e-06,-8.96e-06,4927.0512695312
733.0769042969,6570.5126953125,5121.6665039062,4209.1025390625,211.5384521484
836.7948608398,2888.0769042969,5281.794921875,2838.0769042969,1031.794921875
7024.4873046875,6375.5126953125,-8.96e-06,-8.96e-06,4467.5639648438
733.0769042969,6570.5126953125,3021.9230957031,4208.9741210938,147.4358825684
1000.8973999023,3905.6411132812,5281.794921875,2837.6923828125,1031.794921875
6926.0258789062,3019.3588867188,-8.96e-06,-8.96e-06,3515.7692871094
601.7948608398,6045.384765625,5122.9487304688,4209.1025390625,149.4871673584
1000.8973999023,755.0,7381.2822265625,2837.8205566406,1031.794921875
7237.8203125,6383.7177734375,32.8205032349,1162.0512695312,3327.0512695312
-8.96e-06,262.5640869141,2103.205078125,4201.0258789062,27.6922988892
65.6410140991,5776.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7408.0771484375,6391.9228515625,32.8205032349,1092.3077392578,3368.0769042969
-8.96e-06,262.5640869141,1.7948628664,4201.0258789062,17.4358882904
32.8205032349,6334.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7410.1284179688,6367.3076171875,32.8205032349,1166.1538085938,5165.0
-8.96e-06,262.5640869141,2.9487090111,4201.0258789062,15.8974266052
65.6410140991,3675.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7225.5126953125,6391.9228515625,32.8205032349,1155.8974609375,5353.7177734375
-8.96e-06,262.5640869141,6304.8715820312,4201.0258789062,9.7435808182
65.6410140991,525.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
6987.5639648438,6383.7177734375,32.8205032349,1139.4871826172,4738.3334960938
-8.96e-06,262.5640869141,6305.2563476562,4201.0258789062,31.7948627472
65.6410140991,6301.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6913.7177734375,6375.5126953125,32.8205032349,1217.4359130859,4434.7436523438
-8.96e-06,262.5640869141,4204.7436523438,4201.0258789062,14.3589658737
65.6410140991,4726.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
6952.6923828125,6367.3076171875,32.8205032349,1244.1025390625,3130.1281738281
-8.96e-06,262.5640869141,2102.1794433594,4201.0258789062,7.6922988892
32.8205032349,2658.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6897.3076171875,6391.9228515625,32.8205032349,1096.4102783203,1357.8205566406
-8.96e-06,262.5640869141,2103.0769042969,4201.0258789062,15.3846063614
32.8205032349,4233.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7217.3076171875,6391.9228515625,32.8205032349,1262.5640869141,2038.8461914062
-8.96e-06,262.5640869141,6304.3588867188,4201.0258789062,13.3333244324
65.6410140991,1575.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
7065.5126953125,6367.3076171875,32.8205032349,1182.5640869141,4516.794921875
-8.96e-06,262.5640869141,6304.615234375,4201.0258789062,21.0256328583
65.6410140991,525.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
