7877.8203125,6367.3076171875,-8.96e-06,-8.96e-06,5320.8974609375
8183.205078125,1862.6922607422,1151.6666259766,4222.1796875,246.9230651855
2313.7180175781,229.9999847412,3180.5129394531,2807.9487304688,8190.5126953125
7713.7177734375,2896.2819824219,-8.96e-06,-8.96e-06,4992.6923828125
8183.205078125,1337.5640869141,5351.2822265625,4222.1796875,247.94871521
2281.0256347656,1312.5640869141,5248.205078125,2813.9743652344,8190.5126953125
7483.974609375,6375.5126953125,-8.96e-06,-8.96e-06,4237.8203125
8314.4873046875,1337.5640869141,3250.3845214844,4222.3076171875,245.8974304199
2149.7436523438,6038.58984375,3147.8205566406,2814.2307128906,8190.5126953125
7483.974609375,2896.2819824219,-8.96e-06,-8.96e-06,4237.8203125
8314.4873046875,1337.5640869141,3250.2563476562,4222.3076171875,241.7948608398
2412.1794433594,7613.974609375,7381.5385742188,2814.1025390625,8190.5126953125
7812.1796875,6391.9228515625,-8.96e-06,-8.96e-06,4894.2309570312
8314.4873046875,1337.5640869141,1152.5640869141,4222.4360351562,213.5897369385
2707.5642089844,1805.5128173828,1080.1281738281,2807.4357910156,8190.5126953125
8337.3076171875,7548.7177734375,-8.96e-06,-8.96e-06,6797.8203125
8314.4873046875,1337.5640869141,5354.1025390625,4222.3076171875,237.179473877
2182.5642089844,1805.7691650391,7348.7177734375,2813.4614257812,8190.5126953125
8107.5639648438,6383.7177734375,-8.96e-06,-8.96e-06,6010.1284179688
8314.4873046875,1337.5640869141,5353.9741210938,4222.4360351562,197.179473877
2707.5642089844,7056.794921875,1080.1281738281,2807.4357910156,8190.5126953125
8009.1025390625,6383.7177734375,-8.96e-06,-8.96e-06,5386.5385742188
43.8461456299,1337.5640869141,1152.0512695312,4222.4360351562,209.4871673584
2182.5642089844,755.2564086914,7348.7177734375,2846.2819824219,313.5897216797
7910.6411132812,6383.7177734375,-8.96e-06,-8.96e-06,5288.0771484375
43.8461456299,812.4359130859,3251.9230957031,4222.5639648438,212.5640869141
2576.2819824219,4430.7690429688,7381.5385742188,2840.5129394531,346.4102478027
7615.2563476562,6367.3076171875,-8.96e-06,-8.96e-06,4172.1796875
43.8461456299,812.4359130859,5352.0512695312,4255.5126953125,137.6923065186
2674.7436523438,7614.2309570312,7381.5385742188,2840.5129394531,346.4102478027
7648.0771484375,1665.5128173828,-8.96e-06,-8.96e-06,5189.615234375
175.1281890869,1337.5640869141,7452.3076171875,4222.8203125,196.6666564941
2313.8461914062,1280.0,7348.7177734375,2846.2819824219,346.4102478027
7352.6923828125,2822.4357910156,-8.96e-06,-8.96e-06,5288.0771484375
175.1281890869,1337.5640869141,5351.5385742188,4222.9487304688,207.94871521
2281.0256347656,5513.58984375,3147.6923828125,2840.3845214844,346.4102478027
7615.2563476562,6383.7177734375,-8.96e-06,-8.96e-06,6469.615234375
175.1281890869,1337.5640869141,3252.1794433594,4223.0771484375,177.6923065186
2051.1538085938,1280.2563476562,7381.5385742188,2840.3845214844,379.2307739258
7812.1796875,2814.2307128906,-8.96e-06,-8.96e-06,6469.615234375
175.1281890869,812.4359130859,5352.6923828125,4223.205078125,99.7435836792
2313.8461914062,1280.2563476562,7348.7177734375,2846.1538085938,379.2307739258
7812.1796875,-8.96e-06,-8.96e-06,-8.96e-06,5944.4873046875
175.1281890869,812.4359130859,3252.0512695312,4223.205078125,134.6153717041
2445.1281738281,4956.0258789062,5248.205078125,2846.41015625,379.2307739258
7877.8203125,8.205119133,-8.96e-06,-8.96e-06,5977.3076171875
175.1281890869,812.4359130859,3251.6667480469,4223.205078125,131.5384521484
2182.4357910156,7581.6665039062,5281.0258789062,2840.2563476562,379.2307739258
7713.7177734375,16.4102478027,-8.96e-06,-8.96e-06,5616.2822265625
175.1281890869,812.4359130859,7452.8203125,4223.205078125,133.0769195557
2576.41015625,1805.1281738281,7348.7177734375,2846.6667480469,379.2307739258
7877.8203125,8.205119133,-8.96e-06,-8.96e-06,6863.4614257812
175.1281890869,287.3076782227,3251.794921875,4223.205078125,147.4358825684
2445.0,7581.6665039062,5281.0258789062,2840.1281738281,379.2307739258
7779.3588867188,-8.96e-06,-8.96e-06,-8.96e-06,6174.2309570312
175.1281890869,287.3076782227,1150.0,4223.0771484375,168.9743499756
2182.4357910156,3380.5129394531,5281.0258789062,2840.2563476562,379.2307739258
7385.5126953125,24.6153755188,-8.96e-06,-8.96e-06,4598.8461914062
175.1281890869,287.3076782227,3250.2563476562,4223.0771484375,164.8717803955
2674.7436523438,3938.205078125,3180.5129394531,2840.6411132812,379.2307739258
7910.6411132812,8.205119133,-8.96e-06,-8.96e-06,6502.4360351562
306.4102478027,287.3076782227,7453.205078125,4223.0771484375,202.3076782227
2445.0,1280.2563476562,5281.0258789062,2840.5129394531,379.2307739258
7680.8974609375,16.4102478027,-8.96e-06,-8.96e-06,6305.5126953125
175.1281890869,287.3076782227,3253.0769042969,4223.0771484375,178.2051239014
