32.8205032349,5278.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6962.9487304688,16.4102478027,32.8205032349,1317.9487304688,3613.8461914062
-8.96e-06,229.7435760498,6328.8461914062,3938.4614257812,1.5384526253
32.8205032349,2127.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
6967.0512695312,-8.96e-06,32.8205032349,1162.0512695312,2128.7180175781
-8.96e-06,229.7435760498,6328.4614257812,3905.6411132812,20.5128116608
32.8205032349,2652.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
7024.4873046875,16.4102478027,32.8205032349,1164.1025390625,947.1795043945
-8.96e-06,229.7435760498,26.9230670929,3872.8205566406,25.1281967163
32.8205032349,1602.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7139.3588867188,-8.96e-06,32.8205032349,1073.8461914062,7987.0512695312
-8.96e-06,229.7435760498,6328.4614257812,3872.8205566406,5.1281962395
32.8205032349,6853.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
7112.6923828125,8.205119133,32.8205032349,1387.6922607422,8307.0517578125
-8.96e-06,229.7435760498,6328.58984375,3840.0,24.6153755188
32.8205032349,26.7948627472,-8.96e-06,-8.96e-06,-8.96e-06
7449.1025390625,-8.96e-06,32.8205032349,1129.2307128906,8126.5385742188
-8.96e-06,229.7435760498,26.5384521484,3840.0,18.4615287781
32.8205032349,5277.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7299.3588867188,24.6153755188,32.8205032349,930.2564086914,6239.3588867188
-8.96e-06,229.7435760498,24.35896492,3840.0,26.6666584015
32.8205032349,2651.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7451.1538085938,8.205119133,32.8205032349,1221.5384521484,4918.3334960938
-8.96e-06,229.7435760498,2125.8974609375,3840.0,14.8717861176
32.8205032349,551.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7428.58984375,8.205119133,32.8205032349,1209.2307128906,4803.4614257812
-8.96e-06,229.7435760498,24.9999904633,3807.1794433594,18.4615287781
32.8205032349,2126.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7190.6411132812,8.205119133,32.8205032349,1254.3590087891,3367.5642089844
-8.96e-06,229.7435760498,6326.2822265625,3774.3588867188,26.153837204
32.8205032349,3176.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7319.8715820312,8.205119133,32.8205032349,1221.5384521484,2588.0769042969
-8.96e-06,229.7435760498,2124.6154785156,3774.3588867188,1.5384526253
32.8205032349,4226.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7912.6923828125,8.205119133,32.8205032349,1254.3590087891,3334.7436523438
-8.96e-06,229.7435760498,6325.2563476562,3741.5385742188,11.7948627472
32.8205032349,6327.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
8197.8203125,-8.96e-06,32.8205032349,1141.5384521484,2842.4357910156
-8.96e-06,229.7435760498,23.5897350311,3741.5385742188,12.8205041885
32.8205032349,25.5128116608,-8.96e-06,-8.96e-06,-8.96e-06
8275.76953125,24.6153755188,32.8205032349,1188.7178955078,2588.0769042969
-8.96e-06,229.7435760498,2124.1025390625,3741.5385742188,4.6153755188
32.8205032349,5801.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
8191.6665039062,-8.96e-06,32.8205032349,1178.4615478516,159.3589630127
-8.96e-06,229.7435760498,4224.2309570312,3708.7180175781,28.2051200867
32.8205032349,6326.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7853.205078125,-8.96e-06,32.8205032349,975.3845825195,8151.0258789062
-8.96e-06,229.7435760498,2122.1794433594,3708.7180175781,9.2307605743
32.8205032349,6326.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
8085.0,-8.96e-06,32.8205032349,1346.6666259766,7223.8461914062
-8.96e-06,229.7435760498,21.6666584015,3675.8974609375,3.5897345543
32.8205032349,5275.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
8181.41015625,16.4102478027,32.8205032349,1127.1794433594,7921.2822265625
-8.96e-06,229.7435760498,2122.0512695312,3643.0769042969,11.7948627472
32.8205032349,2650.3845214844,-8.96e-06,-8.96e-06,-8.96e-06
17.4358882904,24.6153755188,32.8205032349,1135.3846435547,28.0769138336
-8.96e-06,229.7435760498,4222.0512695312,3643.0769042969,9.7435808182
32.8205032349,6325.7690429688,-8.96e-06,-8.96e-06,-8.96e-06
167.179473877,8.205119133,32.8205032349,1223.5897216797,7650.5126953125
-8.96e-06,229.7435760498,6321.1538085938,3643.0769042969,7.6922988892
32.8205032349,4750.1284179688,-8.96e-06,-8.96e-06,-8.96e-06
318.9743652344,8.205119133,32.8205032349,1412.3077392578,6411.5385742188
-8.96e-06,229.7435760498,19.8717861176,3643.0769042969,5.6410164833
32.8205032349,4750.0,-8.96e-06,-8.96e-06,-8.96e-06
306.6666564941,24.6153755188,32.8205032349,1088.205078125,6050.5126953125
-8.96e-06,229.7435760498,18.3333244324,3643.0769042969,7.1794781685
32.8205032349,1073.9743652344,-8.96e-06,-8.96e-06,-8.96e-06
117.9487075806,6383.7177734375,32.8205032349,1198.9743652344,5443.3334960938
-8.96e-06,229.7435760498,2119.4870605469,3610.2563476562,13.8461446762
32.8205032349,548.8461303711,-8.96e-06,-8.96e-06,-8.96e-06
202.0512695312,2847.0512695312,32.8205032349,1215.3846435547,5344.8715820312
-8.96e-06,229.7435760498,4218.4614257812,3610.2563476562,14.3589658737
32.8205032349,1073.9743652344,-8.96e-06,-8.96e-06,-8.96e-06
464.6153869629,3002.9487304688,32.8205032349,1123.0769042969,6386.9228515625
-8.96e-06,229.7435760498,18.8461456299,3610.2563476562,3.5897345543
32.8205032349,549.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
801.0256347656,574.2307739258,32.8205032349,985.6409912109,7379.7436523438
-8.96e-06,229.7435760498,18.0769138336,3577.4357910156,23.0769138336
32.8205032349,6850.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
803.0769042969,6375.5126953125,32.8205032349,1002.0512695312,6969.4873046875
-8.96e-06,229.7435760498,6319.2309570312,3577.4357910156,28.7179393768
32.8205032349,23.8461456299,-8.96e-06,-8.96e-06,-8.96e-06
995.8973999023,6383.7177734375,32.8205032349,1170.2563476562,4934.615234375
-8.96e-06,229.7435760498,16.5384521484,3577.4357910156,13.8461446762
32.8205032349,4224.615234375,-8.96e-06,-8.96e-06,-8.96e-06
856.4102783203,6383.7177734375,32.8205032349,1395.8974609375,4442.3076171875
-8.96e-06,229.7435760498,6317.8203125,3577.4357910156,13.3333244324
32.8205032349,7900.384765625,-8.96e-06,-8.96e-06,-8.96e-06
844.1025390625,6391.9228515625,32.8205032349,1309.7435302734,4311.0258789062
-8.96e-06,229.7435760498,2116.9230957031,3544.6154785156,30.256401062
32.8205032349,3174.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
817.4359130859,6367.3076171875,32.8205032349,995.8973999023,6378.7177734375
-8.96e-06,229.7435760498,16.4102478027,3544.6154785156,32.3076820374
32.8205032349,4750.0,-8.96e-06,-8.96e-06,-8.96e-06
561.0256347656,6367.3076171875,32.8205032349,1131.2821044922,7297.6923828125
-8.96e-06,229.7435760498,4217.5639648438,3544.6154785156,17.4358882904
32.8205032349,24.2307605743,-8.96e-06,-8.96e-06,-8.96e-06
657.4359130859,6391.9228515625,32.8205032349,1303.5897216797,8060.7690429688
-8.96e-06,229.7435760498,2116.1538085938,3544.6154785156,11.2820425034
32.8205032349,4750.384765625,-8.96e-06,-8.96e-06,-8.96e-06
856.4102783203,6375.5126953125,32.8205032349,1129.2307128906,8142.8203125
-8.96e-06,229.7435760498,2116.2819824219,3544.6154785156,24.6153755188
