-8.96e-06,262.5640869141,6.9230680466,4233.8461914062,27.1794776917
65.6410140991,6828.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7414.2309570312,6367.3076171875,32.8205032349,269.7435913086,2211.1538085938
-8.96e-06,262.5640869141,6308.3334960938,4266.6665039062,0.5128115416
65.6410140991,5778.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7231.6665039062,6367.3076171875,32.8205032349,232.8205108643,3064.4870605469
-8.96e-06,262.5640869141,6309.8715820312,4233.8461914062,28.2051200867
65.6410140991,527.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
7285.0,16.4102478027,32.8205032349,355.8974304199,3392.6923828125
-8.96e-06,262.5640869141,9.2307605743,4233.8461914062,32.3076820374
65.6410140991,5778.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7221.41015625,16.4102478027,32.8205032349,546.6666870117,3236.794921875
-8.96e-06,262.5640869141,4210.7690429688,4266.6665039062,2.5640935898
65.6410140991,4203.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7246.0258789062,16.4102478027,32.8205032349,509.7435913086,3359.8718261719
-8.96e-06,262.5640869141,2111.1538085938,4266.6665039062,8.7179393768
65.6410140991,5254.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7420.384765625,-8.96e-06,32.8205032349,316.9230651855,4180.384765625
-8.96e-06,262.5640869141,9.9999914169,4266.6665039062,14.8717861176
65.6410140991,7354.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
7561.9228515625,8.205119133,32.8205032349,571.282043457,4090.1281738281
-8.96e-06,262.5640869141,4210.2563476562,4266.6665039062,13.8461446762
65.6410140991,2628.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7520.8974609375,-8.96e-06,32.8205032349,323.0769042969,3433.7180175781
-8.96e-06,262.5640869141,9.4871702194,4266.6665039062,14.8717861176
65.6410140991,4728.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7752.6923828125,16.4102478027,32.8205032349,126.1538391113,5378.3334960938
-8.96e-06,262.5640869141,9.8717861176,4266.6665039062,13.3333244324
65.6410140991,2628.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7623.4614257812,8.205119133,32.8205032349,298.461517334,4680.8974609375
-8.96e-06,262.5640869141,2109.6154785156,4266.6665039062,22.5640945435
65.6410140991,3678.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7393.7177734375,8.205119133,32.8205032349,171.282043457,4689.1025390625
-8.96e-06,262.5640869141,2109.6154785156,4266.6665039062,25.6410160065
65.6410140991,527.8204956055,-8.96e-06,-8.96e-06,-8.96e-06
7666.5385742188,8.205119133,32.8205032349,202.0512695312,4475.7690429688
-8.96e-06,262.5640869141,6310.6411132812,4266.6665039062,29.7435798645
65.6410140991,7354.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7514.7436523438,16.4102478027,32.8205032349,476.9230651855,4902.4360351562
-8.96e-06,262.5640869141,6310.6411132812,4266.6665039062,23.5897350311
65.6410140991,7879.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
