5426.5385742188,6367.3076171875,32.8205032349,1960.0,6223.205078125
-8.96e-06,262.5640869141,4201.41015625,4201.0258789062,2.5640935898
32.8205032349,7384.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
5323.9741210938,656.282043457,32.8205032349,1678.9743652344,5337.0512695312
-8.96e-06,262.5640869141,0.128196165,4168.205078125,15.8974266052
32.8205032349,7383.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
5467.5639648438,2674.7436523438,32.8205032349,1736.4102783203,4319.615234375
-8.96e-06,262.5640869141,4201.1538085938,4168.205078125,12.307682991
32.8205032349,4758.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
5822.4360351562,984.4871826172,32.8205032349,1804.1025390625,5435.5126953125
-8.96e-06,229.7435760498,2132.9487304688,4168.205078125,5.1281962395
32.8205032349,4233.205078125,-8.96e-06,-8.96e-06,-8.96e-06
5732.1796875,6383.7177734375,32.8205032349,1613.3333740234,4631.41015625
-8.96e-06,262.5640869141,6302.4360351562,4168.205078125,16.9230670929
32.8205032349,7384.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
5947.5639648438,6367.3076171875,32.8205032349,1806.1538085938,5410.8974609375
-8.96e-06,262.5640869141,1.2820422649,4168.205078125,22.5640945435
32.8205032349,32.3076820374,-8.96e-06,-8.96e-06,-8.96e-06
5849.1025390625,6367.3076171875,32.8205032349,1785.6409912109,5435.5126953125
-8.96e-06,262.5640869141,6302.6923828125,4168.205078125,21.0256328583
32.8205032349,1082.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
6076.794921875,6367.3076171875,32.8205032349,1845.1281738281,6707.3076171875
-8.96e-06,262.5640869141,4202.9487304688,4201.0258789062,8.205119133
32.8205032349,5809.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
5953.7177734375,24.6153755188,32.8205032349,1865.6409912109,6666.2822265625
-8.96e-06,262.5640869141,2100.8974609375,4168.205078125,26.6666584015
32.8205032349,32.3076820374,-8.96e-06,-8.96e-06,-8.96e-06
6039.8715820312,24.6153755188,32.8205032349,1949.7435302734,6313.4614257812
-8.96e-06,262.5640869141,2102.0512695312,4168.205078125,31.2820415497
32.8205032349,1607.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
6167.0512695312,8.205119133,32.8205032349,1756.9230957031,6256.0258789062
-8.96e-06,262.5640869141,1.2820422649,4168.205078125,22.0512733459
32.8205032349,4758.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6187.5639648438,8.205119133,32.8205032349,1713.8461914062,5845.7690429688
-8.96e-06,262.5640869141,2101.9230957031,4168.205078125,25.1281967163
32.8205032349,7909.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
5941.41015625,16.4102478027,32.8205032349,1709.7435302734,6699.1025390625
-8.96e-06,262.5640869141,1.7948628664,4201.0258789062,1.0256320238
32.8205032349,4233.58984375,-8.96e-06,-8.96e-06,-8.96e-06
5927.0512695312,-8.96e-06,32.8205032349,1947.6922607422,6100.1284179688
-8.96e-06,262.5640869141,2.0512731075,4168.205078125,2.5640935898
32.8205032349,2658.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6025.5126953125,24.6153755188,32.8205032349,1853.3333740234,6444.7436523438
-8.96e-06,262.5640869141,6303.4614257812,4168.205078125,29.2307605743
32.8205032349,1607.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6300.384765625,8.205119133,32.8205032349,1900.5128173828,6280.6411132812
-8.96e-06,262.5640869141,6302.5639648438,4201.0258789062,1.0256320238
32.8205032349,1607.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
6146.5385742188,16.4102478027,32.8205032349,1812.3077392578,6395.5126953125
-8.96e-06,262.5640869141,0.384606421,4168.205078125,29.7435798645
32.8205032349,3708.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
5777.3076171875,24.6153755188,-8.96e-06,-8.96e-06,6239.615234375
2702.3076171875,2893.0769042969,3118.58984375,4186.6665039062,7580.1284179688
968.0769042969,2362.6923828125,7381.41015625,2837.6923828125,2773.0769042969
5777.3076171875,16.4102478027,-8.96e-06,-8.96e-06,6075.5126953125
2702.3076171875,2367.9487304688,1018.8461303711,4219.4873046875,7590.8974609375
1230.7691650391,787.1795043945,3180.5129394531,2837.8205566406,2773.0769042969
5711.6665039062,8.205119133,-8.96e-06,-8.96e-06,6469.3588867188
2702.3076171875,2367.9487304688,5221.794921875,4219.4873046875,7587.8203125
1001.0256347656,4956.0258789062,5248.205078125,2854.2307128906,2773.0769042969
6269.615234375,16.4102478027,-8.96e-06,-8.96e-06,7486.794921875
2702.3076171875,2367.9487304688,3120.1281738281,4186.5385742188,7604.7436523438
1230.7691650391,7089.1025390625,1047.3077392578,2854.4870605469,2740.2563476562
6203.9741210938,8.205119133,-8.96e-06,-8.96e-06,7125.7690429688
2571.0256347656,2367.9487304688,1020.0,4219.3588867188,7581.6665039062
1000.8973999023,755.0,1047.1794433594,2854.4870605469,2215.1281738281
6138.3334960938,8.205119133,-8.96e-06,-8.96e-06,5812.9487304688
2702.3076171875,2367.9487304688,7320.5126953125,4219.4873046875,7585.7690429688
705.6409912109,262.3076782227,5248.205078125,2854.2307128906,2773.0769042969
5810.1284179688,8.205119133,-8.96e-06,-8.96e-06,6173.9741210938
2571.0256347656,2367.9487304688,1018.8461303711,4219.3588867188,7587.3076171875
968.0769042969,4463.0771484375,1047.1794433594,2854.4870605469,2215.1281738281
6138.3334960938,16.4102478027,-8.96e-06,-8.96e-06,5648.8461914062
2571.0256347656,1842.8205566406,5219.4873046875,4219.3588867188,7623.7177734375
968.2051391602,8138.8461914062,5248.205078125,2853.9743652344,2215.1281738281
5908.58984375,8.205119133,-8.96e-06,-8.96e-06,6600.6411132812
2571.0256347656,1842.8205566406,5220.2563476562,4219.3588867188,7666.2822265625
836.7948608398,1312.3077392578,3180.5129394531,2837.8205566406,2215.1281738281
5810.1284179688,-8.96e-06,-8.96e-06,-8.96e-06,7224.2309570312
2571.0256347656,1842.8205566406,1017.9487304688,4219.2309570312,7621.6665039062
1493.3333740234,6038.3334960938,1047.3077392578,2854.3588867188,2215.1281738281
5810.1284179688,16.4102478027,-8.96e-06,-8.96e-06,6731.9228515625
2571.0256347656,1317.6922607422,3119.6154785156,4219.2309570312,7588.3334960938
836.7948608398,1312.4359130859,5281.0258789062,2837.9487304688,2215.1281738281
6105.5126953125,-8.96e-06,-8.96e-06,-8.96e-06,7289.8715820312
2571.0256347656,1317.6922607422,1020.8973999023,4219.2309570312,7649.8715820312
869.7435913086,2855.6411132812,3147.6923828125,2854.1025390625,2215.1281738281
6072.6923828125,-8.96e-06,-8.96e-06,-8.96e-06,7125.7690429688
2571.0256347656,1317.6922607422,5221.9228515625,4219.2309570312,7656.0258789062
1132.1794433594,7056.5385742188,7381.41015625,2837.8205566406,2215.1281738281
6171.1538085938,8.205119133,-8.96e-06,-8.96e-06,6272.4360351562
2571.0256347656,792.5640869141,3118.7180175781,4186.41015625,7643.7177734375
1099.3590087891,787.4359130859,5281.0258789062,2837.6923828125,2215.1281738281
5974.2309570312,8.205119133,-8.96e-06,-8.96e-06,5287.8203125
2571.0256347656,792.5640869141,7320.5126953125,4219.1025390625,7657.5639648438
1099.4871826172,8139.1025390625,3147.6923828125,2854.3588867188,2215.1281738281
5842.9487304688,-8.96e-06,-8.96e-06,-8.96e-06,6633.4614257812
2702.3076171875,267.4358825684,5221.0258789062,4219.1025390625,7720.6411132812
869.7435913086,2330.2563476562,5248.0771484375,2854.2307128906,2740.2563476562
5941.41015625,6367.3076171875,-8.96e-06,-8.96e-06,6928.8461914062
2702.3076171875,8144.2309570312,5220.0,4219.1025390625,7690.384765625
968.2051391602,7089.1025390625,5248.205078125,2854.3588867188,2740.2563476562
5810.1284179688,6367.3076171875,-8.96e-06,-8.96e-06,7552.4360351562
2702.3076171875,7619.1025390625,1019.6153564453,4219.2309570312,7622.6923828125
968.0769042969,4463.4614257812,3180.5129394531,2837.6923828125,2740.2563476562
5908.58984375,6383.7177734375,-8.96e-06,-8.96e-06,8241.6669921875
2702.3076171875,7619.1025390625,3120.5129394531,4219.2309570312,7635.0
1361.9230957031,1837.8205566406,5281.0258789062,2837.6923828125,2740.2563476562
6138.3334960938,6391.9228515625,-8.96e-06,-8.96e-06,8307.3076171875
2702.3076171875,7619.1025390625,3120.6411132812,4219.2309570312,7590.8974609375
1263.4615478516,2855.5129394531,3180.6411132812,2838.0769042969,2740.2563476562
5875.7690429688,1517.8205566406,-8.96e-06,-8.96e-06,7618.0771484375
2702.3076171875,7619.1025390625,1020.7692260742,4219.2309570312,7655.0
1263.4615478516,6531.6665039062,5281.0258789062,2837.9487304688,2740.2563476562
5810.1284179688,1739.3590087891,-8.96e-06,-8.96e-06,7158.58984375
2702.3076171875,7619.1025390625,3120.5129394531,4186.41015625,7608.3334960938
607.0512695312,3905.8974609375,3180.5129394531,2838.0769042969,2740.2563476562
5514.7436523438,6375.5126953125,-8.96e-06,-8.96e-06,6797.5639648438
2571.0256347656,7093.9741210938,1019.7435913086,4219.2309570312,7649.8715820312
1001.0256347656,7056.6665039062,5248.205078125,2854.2307128906,2215.1281738281
5777.3076171875,1722.9487304688,-8.96e-06,-8.96e-06,7257.0512695312
2571.0256347656,7093.9741210938,7322.0512695312,4186.2822265625,7674.4873046875
869.6153564453,2855.5129394531,3180.5129394531,2837.9487304688,2215.1281738281
5678.8461914062,6367.3076171875,-8.96e-06,-8.96e-06,7322.6923828125
2571.0256347656,7619.1025390625,7320.5126953125,4219.1025390625,7582.6923828125
968.2051391602,262.4358825684,7348.7177734375,2854.3588867188,2215.1281738281
5547.5639648438,1714.7435302734,-8.96e-06,-8.96e-06,5780.1284179688
2571.0256347656,7619.1025390625,3118.3332519531,4218.9741210938,7649.3588867188
1099.3590087891,8138.7177734375,7381.5385742188,2837.6923828125,2215.1281738281
5777.3076171875,6375.5126953125,-8.96e-06,-8.96e-06,7158.58984375
2702.3076171875,7619.1025390625,5219.615234375,4218.9741210938,7683.205078125
1230.7691650391,5513.3334960938,3147.6923828125,2854.4870605469,2740.2563476562
5974.2309570312,1714.7435302734,-8.96e-06,-8.96e-06,7027.3076171875
2702.3076171875,8144.2309570312,1019.4871826172,4219.1025390625,7626.2822265625
968.0769042969,787.4359130859,5248.205078125,2854.2307128906,2740.2563476562
5941.41015625,6391.9228515625,-8.96e-06,-8.96e-06,7683.7177734375
2702.3076171875,267.4358825684,7321.1538085938,4186.2822265625,7710.8974609375
1132.1794433594,7056.6665039062,5281.0258789062,2837.8205566406,2740.2563476562
6368.0771484375,1722.9487304688,-8.96e-06,-8.96e-06,758.717956543
2833.58984375,792.5640869141,5222.9487304688,4219.1025390625,7636.0258789062
1000.8973999023,2331.1538085938,5281.0258789062,2837.8205566406,2740.2563476562
6532.1796875,6391.9228515625,-8.96e-06,-8.96e-06,1644.8718261719
2833.58984375,1317.6922607422,7324.2309570312,4186.41015625,7572.4360351562
1000.8973999023,4432.0512695312,5248.205078125,2854.2307128906,2740.2563476562
6827.5639648438,1714.7435302734,-8.96e-06,-8.96e-06,1940.2563476562
2964.8718261719,1842.8205566406,3122.4357910156,4219.2309570312,7623.7177734375
