-8.96e-06,262.5640869141,-8.96e-06,4201.0258789062,13.8461446762
32.8205032349,7384.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7498.3334960938,24.6153755188,32.8205032349,206.1538391113,6707.5639648438
-8.96e-06,262.5640869141,6301.9228515625,4201.0258789062,15.3846063614
32.8205032349,1082.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7338.3334960938,8.205119133,32.8205032349,249.230758667,5238.8461914062
-8.96e-06,262.5640869141,-8.96e-06,4201.0258789062,7.1794781685
32.8205032349,4758.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7408.0771484375,6367.3076171875,32.8205032349,265.6410217285,5247.0512695312
-8.96e-06,262.5640869141,2100.7692871094,4201.0258789062,11.7948627472
32.8205032349,5283.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7276.794921875,2945.5129394531,32.8205032349,394.8717956543,5255.2563476562
-8.96e-06,262.5640869141,2100.5126953125,4201.0258789062,2.0512731075
32.8205032349,5808.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7500.384765625,2838.8461914062,32.8205032349,333.3333129883,4615.2563476562
-8.96e-06,262.5640869141,4201.9228515625,4201.0258789062,16.4102478027
32.8205032349,1082.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7871.6665039062,2042.9487304688,32.8205032349,542.5640869141,6855.2563476562
-8.96e-06,262.5640869141,2101.9230957031,4201.0258789062,15.8974266052
65.6410140991,5251.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7931.1538085938,6383.7177734375,32.8205032349,396.9230651855,6215.2563476562
-8.96e-06,262.5640869141,1.0256320238,4201.0258789062,9.7435808182
32.8205032349,1608.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7311.6665039062,6375.5126953125,32.8205032349,232.8205108643,5608.0771484375
-8.96e-06,262.5640869141,1.7948628664,4201.0258789062,14.8717861176
65.6410140991,6301.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7631.6665039062,6367.3076171875,32.8205032349,419.4871826172,5706.5385742188
-8.96e-06,262.5640869141,4202.9487304688,4201.0258789062,12.307682991
65.6410140991,4726.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7323.974609375,6383.7177734375,32.8205032349,312.8204956055,5427.5639648438
-8.96e-06,262.5640869141,4203.205078125,4201.0258789062,11.7948627472
65.6410140991,7352.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7504.4873046875,6367.3076171875,32.8205032349,335.3846130371,5468.58984375
-8.96e-06,262.5640869141,2103.58984375,4201.0258789062,22.0512733459
65.6410140991,2625.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7816.2822265625,6367.3076171875,32.8205032349,286.1538391113,5969.1025390625
-8.96e-06,262.5640869141,6302.8203125,4201.0258789062,3.5897345543
32.8205032349,32.6922988892,-8.96e-06,-8.96e-06,-8.96e-06
7520.8974609375,6391.9228515625,32.8205032349,312.8204956055,5558.8461914062
-8.96e-06,262.5640869141,6303.8461914062,4201.0258789062,15.3846063614
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7685.0,6375.5126953125,32.8205032349,286.1538391113,5443.9741210938
-8.96e-06,262.5640869141,4203.4614257812,4201.0258789062,13.8461446762
65.6410140991,2625.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7547.5639648438,6391.9228515625,32.8205032349,204.1025543213,5419.3588867188
-8.96e-06,262.5640869141,6303.8461914062,4201.0258789062,16.9230670929
65.6410140991,3150.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7457.3076171875,6383.7177734375,32.8205032349,191.7948608398,4959.8715820312
-8.96e-06,262.5640869141,6303.58984375,4201.0258789062,19.9999904633
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7401.9228515625,6391.9228515625,32.8205032349,314.8717956543,6125.0
-8.96e-06,262.5640869141,6302.4360351562,4201.0258789062,4.6153755188
32.8205032349,6859.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7239.8715820312,6367.3076171875,32.8205032349,343.5897216797,5271.6665039062
-8.96e-06,262.5640869141,1.153837204,4201.0258789062,17.4358882904
32.8205032349,5283.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7621.41015625,6391.9228515625,32.8205032349,179.4871673584,6822.4360351562
-8.96e-06,262.5640869141,4202.8203125,4201.0258789062,16.4102478027
32.8205032349,5809.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7375.2563476562,6367.3076171875,32.8205032349,257.4358825684,6403.9741210938
-8.96e-06,262.5640869141,2101.794921875,4201.0258789062,15.3846063614
32.8205032349,3708.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7670.6411132812,6391.9228515625,32.8205032349,263.5897216797,5624.4873046875
-8.96e-06,262.5640869141,4202.3076171875,4201.0258789062,13.3333244324
32.8205032349,32.6922988892,-8.96e-06,-8.96e-06,-8.96e-06
7260.384765625,6367.3076171875,32.8205032349,275.8974304199,4352.6923828125
-8.96e-06,262.5640869141,4202.1796875,4168.205078125,29.7435798645
32.8205032349,2133.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7416.2822265625,6391.9228515625,32.8205032349,35.8974266052,4508.58984375
-8.96e-06,262.5640869141,0.6410166621,4201.0258789062,19.4871711731
32.8205032349,7384.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
7403.974609375,6367.3076171875,32.8205032349,401.0256347656,4278.8461914062
-8.96e-06,229.7435760498,4233.7177734375,4168.205078125,32.3076820374
32.8205032349,4758.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7231.6665039062,6375.5126953125,32.8205032349,158.9743499756,4237.8203125
-8.96e-06,262.5640869141,6301.5385742188,4168.205078125,32.3076820374
32.8205032349,4758.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7336.2822265625,6375.5126953125,32.8205032349,210.2564086914,5173.205078125
-8.96e-06,262.5640869141,6303.0771484375,4201.0258789062,7.6922988892
32.8205032349,3183.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7342.4360351562,6375.5126953125,32.8205032349,218.4615325928,5870.6411132812
-8.96e-06,262.5640869141,1.2820422649,4201.0258789062,-8.96e-06
32.8205032349,32.5640945435,-8.96e-06,-8.96e-06,-8.96e-06
7293.205078125,6375.5126953125,32.8205032349,618.4615478516,5452.1796875
-8.96e-06,262.5640869141,1.0256320238,4201.0258789062,12.307682991
32.8205032349,3708.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7373.205078125,6367.3076171875,32.8205032349,343.5897216797,4172.1796875
-8.96e-06,262.5640869141,2101.41015625,4201.0258789062,10.7692222595
32.8205032349,1082.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7561.9228515625,6383.7177734375,32.8205032349,415.3846130371,4754.7436523438
-8.96e-06,262.5640869141,2100.7692871094,4201.0258789062,10.256401062
32.8205032349,2132.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7570.1284179688,6375.5126953125,32.8205032349,298.461517334,4344.4873046875
-8.96e-06,262.5640869141,6302.4360351562,4201.0258789062,14.8717861176
32.8205032349,6859.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7379.3588867188,6383.7177734375,32.8205032349,403.0769042969,5616.2822265625
-8.96e-06,262.5640869141,2101.41015625,4168.205078125,30.7692222595
