-8.96e-06,262.5640869141,2108.4614257812,4266.6665039062,32.3076820374
65.6410140991,525.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
6337.3076171875,6391.9228515625,32.8205032349,1449.2307128906,3663.3332519531
-8.96e-06,262.5640869141,6309.2309570312,4299.4873046875,7.6922988892
65.6410140991,3676.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6565.0,6391.9228515625,32.8205032349,1414.3590087891,4467.4360351562
-8.96e-06,262.5640869141,7.5640935898,4299.4873046875,-8.96e-06
65.6410140991,7352.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6651.1538085938,6367.3076171875,32.8205032349,1518.9743652344,3745.3845214844
-8.96e-06,262.5640869141,4209.3588867188,4299.4873046875,6.6666579247
65.6410140991,2101.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6747.5639648438,6383.7177734375,32.8205032349,1572.3077392578,4483.8461914062
-8.96e-06,262.5640869141,8.205119133,4299.4873046875,6.6666579247
65.6410140991,3676.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
6374.2309570312,6391.9228515625,32.8205032349,1334.3590087891,3097.1794433594
-8.96e-06,262.5640869141,2105.8974609375,4266.6665039062,16.9230670929
32.8205032349,1607.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6191.6665039062,6375.5126953125,32.8205032349,1533.3333740234,988.4615478516
-8.96e-06,262.5640869141,2106.2819824219,4266.6665039062,27.1794776917
32.8205032349,557.6923217773,-8.96e-06,-8.96e-06,-8.96e-06
6536.2822265625,6391.9228515625,32.8205032349,1629.7435302734,1964.8718261719
-8.96e-06,262.5640869141,4207.3076171875,4266.6665039062,21.5384521484
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
6663.4614257812,6391.9228515625,32.8205032349,1492.3077392578,1932.0512695312
-8.96e-06,262.5640869141,2106.41015625,4266.6665039062,26.6666584015
32.8205032349,32.6922988892,-8.96e-06,-8.96e-06,-8.96e-06
7036.794921875,6391.9228515625,32.8205032349,1451.2821044922,2030.5128173828
-8.96e-06,262.5640869141,8.205119133,4299.4873046875,0.5128115416
65.6410140991,3151.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6640.8974609375,6367.3076171875,32.8205032349,1453.3333740234,1726.9230957031
-8.96e-06,262.5640869141,4210.1284179688,4266.6665039062,10.256401062
65.6410140991,6301.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6622.4360351562,6383.7177734375,32.8205032349,1467.6922607422,1726.9230957031
-8.96e-06,262.5640869141,6313.4614257812,4266.6665039062,25.6410160065
65.6410140991,5252.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
6944.4873046875,6391.9228515625,32.8205032349,1494.3590087891,857.1795043945
-8.96e-06,262.5640869141,2111.9230957031,4266.6665039062,17.9487094879
65.6410140991,6302.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
7016.2822265625,6391.9228515625,32.8205032349,1586.6666259766,775.1281738281
-8.96e-06,262.5640869141,2110.5126953125,4266.6665039062,18.9743499756
65.6410140991,3151.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
7149.615234375,6375.5126953125,32.8205032349,1393.8461914062,512.5640869141
-8.96e-06,262.5640869141,2110.5126953125,4266.6665039062,5.1281962395
65.6410140991,3676.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
6872.6923828125,6391.9228515625,32.8205032349,1434.8718261719,1316.6666259766
-8.96e-06,262.5640869141,2108.7180175781,4233.8461914062,28.7179393768
65.6410140991,1575.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
6989.615234375,6391.9228515625,32.8205032349,1395.8974609375,241.7948608398
-8.96e-06,262.5640869141,2109.3588867188,4266.6665039062,2.5640935898
65.6410140991,525.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7096.2822265625,6391.9228515625,32.8205032349,1623.5897216797,750.5128173828
-8.96e-06,262.5640869141,6310.0,4266.6665039062,4.102555275
65.6410140991,0.5128115416,-8.96e-06,-8.96e-06,-8.96e-06
7346.5385742188,6391.9228515625,32.8205032349,1385.6409912109,1193.5897216797
-8.96e-06,262.5640869141,2108.8461914062,4233.8461914062,28.7179393768
65.6410140991,3676.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
7297.3076171875,6391.9228515625,32.8205032349,1438.9743652344,274.6153869629
-8.96e-06,262.5640869141,2107.8205566406,4233.8461914062,25.1281967163
32.8205032349,1082.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7280.8974609375,6383.7177734375,32.8205032349,1254.3590087891,7404.7436523438
-8.96e-06,262.5640869141,4207.8203125,4233.8461914062,25.1281967163
65.6410140991,7876.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7237.8203125,6383.7177734375,32.8205032349,1332.3077392578,8184.2309570312
-8.96e-06,262.5640869141,6.6666579247,4233.8461914062,8.7179393768
65.6410140991,4201.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
7297.3076171875,6383.7177734375,32.8205032349,1438.9743652344,8249.8720703125
-8.96e-06,262.5640869141,6308.205078125,4233.8461914062,14.8717861176
65.6410140991,6826.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7434.7436523438,6375.5126953125,32.8205032349,1332.3077392578,7921.6665039062
-8.96e-06,262.5640869141,7.8205037117,4233.8461914062,5.1281962395
65.6410140991,7876.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7274.7436523438,6383.7177734375,32.8205032349,1457.4359130859,7084.7436523438
-8.96e-06,262.5640869141,6.7948627472,4201.0258789062,28.2051200867
65.6410140991,3676.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7323.974609375,6375.5126953125,32.8205032349,1410.2563476562,6674.4873046875
-8.96e-06,262.5640869141,4207.4360351562,4201.0258789062,23.0769138336
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
7307.5639648438,6375.5126953125,32.8205032349,1404.1025390625,7068.3334960938
-8.96e-06,262.5640869141,6307.0512695312,4201.0258789062,18.9743499756
32.8205032349,7384.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7069.615234375,6367.3076171875,32.8205032349,1699.4871826172,6182.1796875
-8.96e-06,262.5640869141,2108.4614257812,4201.0258789062,23.5897350311
32.8205032349,3183.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7108.58984375,639.8717651367,32.8205032349,1621.5384521484,6338.0771484375
-8.96e-06,262.5640869141,4208.0771484375,4201.0258789062,10.7692222595
32.8205032349,2658.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
6999.8715820312,1173.205078125,32.8205032349,1420.5128173828,6001.6665039062
-8.96e-06,262.5640869141,2107.1794433594,4201.0258789062,3.076914072
32.8205032349,557.8204956055,-8.96e-06,-8.96e-06,-8.96e-06
6899.3588867188,1575.2563476562,32.8205032349,1350.7691650391,5107.3076171875
-8.96e-06,262.5640869141,6.4102473259,4201.0258789062,8.7179393768
32.8205032349,1082.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7034.7436523438,6391.9228515625,32.8205032349,1268.7178955078,4754.4873046875
-8.96e-06,262.5640869141,2106.41015625,4168.205078125,25.1281967163
32.8205032349,5283.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7387.5639648438,6375.5126953125,32.8205032349,1260.5128173828,5484.7436523438
-8.96e-06,262.5640869141,4207.4360351562,4201.0258789062,13.3333244324
32.8205032349,3708.205078125,-8.96e-06,-8.96e-06,-8.96e-06
8050.1284179688,6383.7177734375,32.8205032349,1246.1538085938,5386.2822265625
-8.96e-06,262.5640869141,4207.9487304688,4201.0258789062,11.2820425034
32.8205032349,7909.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7781.41015625,6375.5126953125,32.8205032349,1449.2307128906,4852.9487304688
-8.96e-06,262.5640869141,6309.1025390625,4201.0258789062,16.4102478027
32.8205032349,6859.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7894.2309570312,8.205119133,32.8205032349,1385.6409912109,4467.3076171875
-8.96e-06,262.5640869141,6308.4614257812,4201.0258789062,4.6153755188
32.8205032349,3183.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7566.0258789062,16.4102478027,32.8205032349,1383.5897216797,4303.205078125
-8.96e-06,262.5640869141,4207.6923828125,4201.0258789062,1.0256320238
32.8205032349,3708.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7092.1796875,24.6153755188,32.8205032349,1301.5384521484,3630.3845214844
-8.96e-06,262.5640869141,6.2820425034,4168.205078125,27.6922988892
32.8205032349,2132.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7237.8203125,8.205119133,32.8205032349,1557.9487304688,3589.3588867188
-8.96e-06,262.5640869141,2107.8205566406,4168.205078125,20.5128116608
32.8205032349,7909.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7112.6923828125,8.205119133,32.8205032349,1235.8974609375,3113.4614257812
-8.96e-06,262.5640869141,6306.794921875,4168.205078125,17.9487094879
32.8205032349,6858.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7389.615234375,24.6153755188,32.8205032349,1348.7178955078,3597.5642089844
-8.96e-06,262.5640869141,4207.0512695312,4168.205078125,28.2051200867
32.8205032349,5283.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7834.7436523438,24.6153755188,32.8205032349,1342.5640869141,3860.1281738281
-8.96e-06,262.5640869141,2107.3076171875,4168.205078125,23.5897350311
32.8205032349,557.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
7666.5385742188,-8.96e-06,32.8205032349,1346.6666259766,3671.41015625
-8.96e-06,262.5640869141,6.7948627472,4168.205078125,32.3076820374
32.8205032349,5808.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7883.974609375,8.205119133,32.8205032349,1363.0769042969,3006.794921875
-8.96e-06,262.5640869141,6309.3588867188,4168.205078125,25.6410160065
32.8205032349,32.5640945435,-8.96e-06,-8.96e-06,-8.96e-06
7510.6411132812,24.6153755188,32.8205032349,1293.3333740234,3154.4870605469
-8.96e-06,262.5640869141,5.8974270821,4168.205078125,21.0256328583
32.8205032349,2657.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7221.41015625,16.4102478027,32.8205032349,1137.4359130859,2276.5385742188
-8.96e-06,262.5640869141,5.6410164833,4168.205078125,12.8205041885
32.8205032349,5283.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7391.6665039062,-8.96e-06,32.8205032349,1363.0769042969,1858.0769042969
-8.96e-06,262.5640869141,4.2307600975,4168.205078125,5.6410164833
32.8205032349,7908.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
