32.8205032349,4751.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
6327.0512695312,6367.3076171875,32.8205032349,267.6922912598,3277.1794433594
-8.96e-06,229.7435760498,5.3846063614,3708.7180175781,1.5384526253
32.8205032349,3702.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6706.5385742188,6383.7177734375,32.8205032349,249.230758667,963.3333129883
-8.96e-06,229.7435760498,2.9487090111,3708.7180175781,5.1281962395
32.8205032349,1076.4102783203,-8.96e-06,-8.96e-06,-8.96e-06
6347.5639648438,6391.9228515625,32.8205032349,343.5897216797,118.205116272
-8.96e-06,229.7435760498,1.5384526253,3708.7180175781,18.4615287781
32.8205032349,551.6666870117,-8.96e-06,-8.96e-06,-8.96e-06
6733.205078125,6367.3076171875,32.8205032349,212.3076782227,7535.5126953125
-8.96e-06,229.7435760498,4202.3076171875,3708.7180175781,32.3076820374
32.8205032349,5803.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
6720.8974609375,6391.9228515625,32.8205032349,251.282043457,6534.4873046875
-8.96e-06,229.7435760498,0.7692217827,3708.7180175781,24.6153755188
32.8205032349,1077.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
6802.9487304688,6375.5126953125,32.8205032349,368.2051086426,4507.8203125
3326.2819824219,4976.9228515625,1183.0769042969,3713.0769042969,777.6923217773
574.3589477539,6033.0771484375,5280.6411132812,2936.1538085938,3431.794921875
6761.9228515625,6391.9228515625,-8.96e-06,-8.96e-06,4072.9487304688
3326.2819824219,4976.9228515625,1182.0512695312,3746.0256347656,691.5384521484
574.2307739258,3408.0769042969,5280.6411132812,2936.1538085938,3431.794921875
6893.205078125,6367.3076171875,-8.96e-06,-8.96e-06,3186.794921875
3326.2819824219,4944.1025390625,7515.7690429688,3713.205078125,715.1281738281
311.7948608398,782.8204956055,7348.3334960938,2952.6923828125,3431.794921875
6696.2822265625,6367.3076171875,-8.96e-06,-8.96e-06,1873.9743652344
3195.0,5502.0512695312,5383.4614257812,3746.0256347656,733.5897216797
574.3589477539,5509.4873046875,5247.8203125,2952.3076171875,3431.794921875
6794.7436523438,6367.3076171875,-8.96e-06,-8.96e-06,36.0256309509
3195.0,6027.1796875,5383.58984375,3746.0256347656,711.0256347656
574.2307739258,6034.8715820312,5280.7690429688,2936.2819824219,3431.794921875
7122.9487304688,639.8717651367,-8.96e-06,-8.96e-06,101.6666564941
