2412.1794433594,2362.3076171875,3180.3845214844,3299.8718261719,1005.2564086914
7648.0771484375,6383.7177734375,-8.96e-06,-8.96e-06,3154.7436523438
702.0512695312,1295.0,7645.384765625,4183.9741210938,245.8974304199
2280.8974609375,6038.205078125,7381.2822265625,3299.1025390625,1005.2564086914
7680.8974609375,6375.5126953125,-8.96e-06,-8.96e-06,3647.0512695312
702.0512695312,1295.0,5545.6411132812,4183.9741210938,330.0
2280.8974609375,4462.8203125,1079.8718261719,3299.2307128906,1005.2564086914
7451.1538085938,6375.5126953125,-8.96e-06,-8.96e-06,3515.7692871094
702.0512695312,1820.1281738281,7645.0,4183.9741210938,266.4102478027
2543.58984375,6563.0771484375,1079.8718261719,3299.6154785156,1005.2564086914
7516.794921875,213.2051239014,-8.96e-06,-8.96e-06,2859.3588867188
702.0512695312,1295.0,1343.5897216797,4184.1025390625,205.3846130371
2543.4614257812,3937.3076171875,7381.2822265625,3299.7436523438,1038.0769042969
7779.3588867188,3043.9743652344,-8.96e-06,-8.96e-06,3253.205078125
833.3333129883,1295.0,7645.0,4184.1025390625,248.4615325928
2412.3076171875,3412.3076171875,7348.4614257812,3305.6411132812,1038.0769042969
8107.5639648438,6383.7177734375,-8.96e-06,-8.96e-06,4040.8974609375
833.3333129883,1295.0,3445.1281738281,4184.2309570312,247.4358825684
2412.1794433594,3412.5642089844,1079.8718261719,3299.4870605469,1038.0769042969
7845.0,3052.1794433594,-8.96e-06,-8.96e-06,3482.9487304688
833.3333129883,1295.0,1344.1025390625,4184.2309570312,240.7692260742
2543.4614257812,8138.58984375,7381.2822265625,3299.7436523438,1038.0769042969
7615.2563476562,-8.96e-06,-8.96e-06,-8.96e-06,3811.1538085938
702.0512695312,1852.9487304688,5513.9741210938,4184.1025390625,247.4358825684
2674.7436523438,7613.7177734375,5281.9228515625,3299.3588867188,1038.0769042969
7319.8715820312,24.6153755188,-8.96e-06,-8.96e-06,4894.2309570312
702.0512695312,2345.2563476562,1344.8718261719,4184.1025390625,246.4102478027
2018.3333740234,6038.4614257812,1080.8974609375,3299.4870605469,1038.0769042969
7319.8715820312,-8.96e-06,-8.96e-06,-8.96e-06,5123.9741210938
570.7692260742,2870.3845214844,5545.5126953125,4184.2309570312,289.4871826172
2412.1794433594,262.0512695312,1079.8718261719,3299.4870605469,1038.0769042969
7352.6923828125,24.6153755188,-8.96e-06,-8.96e-06,4467.5639648438
702.0512695312,1820.1281738281,1344.3590087891,4184.1025390625,248.9743499756
2543.4614257812,4463.0771484375,5281.9228515625,3306.41015625,1038.0769042969
7779.3588867188,16.4102478027,-8.96e-06,-8.96e-06,4828.58984375
702.0512695312,2903.205078125,7614.615234375,4184.2309570312,275.1282043457
2543.4614257812,787.4359130859,5281.9228515625,3306.41015625,1038.0769042969
7713.7177734375,16.4102478027,-8.96e-06,-8.96e-06,4237.8203125
702.0512695312,3428.3332519531,5513.8461914062,4184.3588867188,311.0256347656
2149.6154785156,1837.4359130859,1080.0,3299.7436523438,1038.0769042969
7812.1796875,8.205119133,-8.96e-06,-8.96e-06,5189.615234375
702.0512695312,3428.3332519531,3413.3332519531,4184.4873046875,323.8461303711
2412.3076171875,8139.1025390625,1047.0512695312,3306.41015625,1038.0769042969
7451.1538085938,16.4102478027,-8.96e-06,-8.96e-06,4172.1796875
833.3333129883,3428.3332519531,5513.8461914062,4184.615234375,253.0769195557
2543.4614257812,6038.7177734375,1079.8718261719,3299.6154785156,545.8973999023
7976.2822265625,24.6153755188,-8.96e-06,-8.96e-06,4369.1025390625
964.6153564453,3395.5129394531,1345.2563476562,4184.7436523438,247.94871521
2149.6154785156,6038.3334960938,1047.0512695312,3299.2307128906,545.8973999023
7483.974609375,16.4102478027,-8.96e-06,-8.96e-06,4172.1796875
964.6153564453,2903.205078125,1313.4615478516,4184.7436523438,180.7692260742
2018.3333740234,7088.7177734375,7349.4873046875,3306.5385742188,545.8973999023
7615.2563476562,8.205119133,-8.96e-06,-8.96e-06,4500.384765625
1095.8974609375,2870.3845214844,1345.1281738281,4184.7436523438,259.7435913086
2280.8974609375,3938.0769042969,1080.8974609375,3305.6411132812,1071.0256347656
7779.3588867188,-8.96e-06,-8.96e-06,-8.96e-06,3843.9743652344
1095.8974609375,2870.3845214844,3444.8718261719,4184.7436523438,222.3076782227
2412.1794433594,261.7948608398,1080.8974609375,3299.4870605469,1071.0256347656
7615.2563476562,-8.96e-06,-8.96e-06,-8.96e-06,4040.8974609375
1227.1794433594,2378.0769042969,1313.9743652344,4184.7436523438,245.8974304199
2543.4614257812,4988.58984375,3180.3845214844,3299.4870605469,1071.0256347656
7812.1796875,8.205119133,-8.96e-06,-8.96e-06,5550.6411132812
1227.1794433594,2903.205078125,5515.384765625,4184.615234375,290.5128173828
2182.5642089844,6531.2822265625,5247.9487304688,3305.7692871094,1071.0256347656
7615.2563476562,16.4102478027,-8.96e-06,-8.96e-06,4959.8715820312
1227.1794433594,2903.205078125,5514.2309570312,4184.615234375,316.6666564941
2018.3333740234,7614.2309570312,5280.8974609375,3299.6154785156,1071.0256347656
7943.4614257812,8.205119133,-8.96e-06,-8.96e-06,5222.4360351562
1227.1794433594,2378.0769042969,5515.0,4184.615234375,228.4615325928
2280.8974609375,5513.7177734375,5280.8974609375,3299.3588867188,1071.0256347656
7713.7177734375,16.4102478027,-8.96e-06,-8.96e-06,5452.1796875
1227.1794433594,2378.0769042969,5514.7436523438,4184.615234375,287.4358825684
2313.7180175781,4430.7690429688,3180.3845214844,3299.7436523438,1071.0256347656
7746.5385742188,-8.96e-06,-8.96e-06,-8.96e-06,4762.9487304688
1227.1794433594,2378.0769042969,3414.6154785156,4184.4873046875,343.3333129883
2182.4357910156,1280.0,1079.8718261719,3299.6154785156,1563.205078125
7943.4614257812,24.6153755188,-8.96e-06,-8.96e-06,4795.7690429688
1358.4615478516,2378.0769042969,5515.8974609375,4184.4873046875,285.3846130371
2445.1281738281,755.1281738281,3147.5642089844,3306.41015625,1563.205078125
7615.2563476562,16.4102478027,-8.96e-06,-8.96e-06,4828.58984375
1358.4615478516,1852.9487304688,7616.1538085938,4184.615234375,278.7179260254
1788.7178955078,4430.7690429688,5248.0771484375,3305.6411132812,1071.0256347656
8107.5639648438,8.205119133,-8.96e-06,-8.96e-06,4959.8715820312
1358.4615478516,1852.9487304688,5515.384765625,4184.615234375,280.7692260742
2576.2819824219,7056.41015625,7381.2822265625,3299.3588867188,1071.0256347656
7713.7177734375,16.4102478027,-8.96e-06,-8.96e-06,5091.1538085938
1358.4615478516,1852.9487304688,5515.384765625,4184.4873046875,244.8717803955
2445.1281738281,8106.6665039062,3147.5642089844,3306.41015625,1563.205078125
8140.384765625,-8.96e-06,-8.96e-06,-8.96e-06,4927.0512695312
1358.4615478516,1327.8205566406,1314.4871826172,4184.4873046875,283.3333129883
2543.4614257812,7089.1025390625,7382.3076171875,3299.1025390625,1563.205078125
7877.8203125,16.4102478027,-8.96e-06,-8.96e-06,5222.4360351562
1489.7435302734,1327.8205566406,3413.9743652344,4184.4873046875,247.94871521
2281.0256347656,8139.1025390625,5280.8974609375,3306.5385742188,1563.205078125
8074.7436523438,6375.5126953125,-8.96e-06,-8.96e-06,4434.7436523438
1489.7435302734,1327.8205566406,3413.8461914062,4184.4873046875,300.2564086914
2018.3333740234,3412.9487304688,1080.8974609375,3299.6154785156,1563.205078125
7483.974609375,6383.7177734375,-8.96e-06,-8.96e-06,4270.6411132812
1489.7435302734,802.6923217773,3415.5129394531,4184.4873046875,270.5128173828
2280.8974609375,787.5640869141,7382.4360351562,3299.1025390625,1563.205078125
7451.1538085938,6375.5126953125,-8.96e-06,-8.96e-06,5353.7177734375
1489.7435302734,1327.8205566406,1314.8718261719,4184.4873046875,247.4358825684
2445.1281738281,1280.1281738281,5248.0771484375,3305.7692871094,1563.205078125
7648.0771484375,6367.3076171875,-8.96e-06,-8.96e-06,4467.5639648438
1489.7435302734,802.6923217773,7616.1538085938,4184.4873046875,278.2051086426
2280.8974609375,3938.205078125,7382.4360351562,3299.1025390625,1563.205078125
7516.794921875,204.9999847412,-8.96e-06,-8.96e-06,5353.7177734375
1621.0256347656,769.8717651367,5546.5385742188,4184.3588867188,328.461517334
2412.1794433594,7088.58984375,1079.8718261719,3300.0,2088.3332519531
7319.8715820312,3052.1794433594,-8.96e-06,-8.96e-06,3121.9230957031
1621.0256347656,802.6923217773,1313.3333740234,4184.3588867188,273.0769042969
2412.3076171875,2887.9487304688,7348.4614257812,3305.7692871094,2088.3332519531
7615.2563476562,6367.3076171875,-8.96e-06,-8.96e-06,5025.5126953125
1621.0256347656,802.6923217773,1314.8718261719,4184.3588867188,267.9486999512
2412.1794433594,1312.5640869141,1080.8974609375,3299.3588867188,2088.3332519531
7254.2309570312,3043.9743652344,-8.96e-06,-8.96e-06,4500.384765625
1489.7435302734,277.5640869141,7615.8974609375,4184.2309570312,262.8204956055
2149.6154785156,7613.974609375,3180.3845214844,3299.3588867188,1563.205078125
7155.7690429688,6383.7177734375,-8.96e-06,-8.96e-06,5353.7177734375
1489.7435302734,277.5640869141,7615.1284179688,4151.41015625,262.3076782227
2806.1538085938,3938.0769042969,7349.615234375,3306.5385742188,1563.205078125
7383.4614257812,6383.7177734375,32.8205032349,476.9230651855,4442.9487304688
-8.96e-06,262.5640869141,0.128196165,4135.384765625,31.2820415497
32.8205032349,7909.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7414.2309570312,6391.9228515625,32.8205032349,700.5128173828,4615.2563476562
-8.96e-06,262.5640869141,1.9230679274,4168.205078125,16.4102478027
32.8205032349,1607.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7584.4873046875,6383.7177734375,32.8205032349,591.7948608398,4229.615234375
-8.96e-06,262.5640869141,2101.1538085938,4168.205078125,15.8974266052
32.8205032349,2658.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7635.7690429688,6391.9228515625,32.8205032349,427.6922912598,4311.6665039062
-8.96e-06,262.5640869141,6303.205078125,4168.205078125,21.5384521484
32.8205032349,3708.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7869.615234375,6391.9228515625,32.8205032349,548.717956543,4336.2822265625
-8.96e-06,262.5640869141,1.7948628664,4168.205078125,4.102555275
32.8205032349,1082.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
7568.0771484375,6391.9228515625,32.8205032349,544.6153564453,5066.5385742188
-8.96e-06,262.5640869141,2103.0769042969,4168.205078125,20.5128116608
65.6410140991,0.128196165,-8.96e-06,-8.96e-06,-8.96e-06
7709.615234375,6367.3076171875,32.8205032349,380.5128173828,4828.58984375
-8.96e-06,262.5640869141,4202.5639648438,4168.205078125,10.7692222595
32.8205032349,1607.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7682.9487304688,6383.7177734375,32.8205032349,530.2564086914,4828.58984375
-8.96e-06,262.5640869141,4203.4614257812,4168.205078125,29.7435798645
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
7785.5126953125,6391.9228515625,32.8205032349,405.1282043457,5419.3588867188
-8.96e-06,262.5640869141,4203.3334960938,4168.205078125,29.7435798645
65.6410140991,2100.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
7658.3334960938,6383.7177734375,32.8205032349,401.0256347656,5255.2563476562
-8.96e-06,262.5640869141,6303.4614257812,4168.205078125,20.5128116608
32.8205032349,2133.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7602.9487304688,6375.5126953125,32.8205032349,558.9743652344,5435.7690429688
-8.96e-06,262.5640869141,4202.6923828125,4168.205078125,28.7179393768
32.8205032349,1607.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7966.0258789062,6367.3076171875,32.8205032349,466.6666564941,5222.4360351562
-8.96e-06,262.5640869141,6304.8715820312,4201.0258789062,1.5384526253
65.6410140991,6826.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7486.0258789062,6383.7177734375,32.8205032349,634.8717651367,6650.1284179688
-8.96e-06,262.5640869141,4205.1284179688,4201.0258789062,15.3846063614
65.6410140991,3676.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
7721.9228515625,6391.9228515625,32.8205032349,517.9487304688,5714.7436523438
-8.96e-06,262.5640869141,3.8461449146,4201.0258789062,7.1794781685
65.6410140991,5251.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7596.794921875,6391.9228515625,32.8205032349,583.5897216797,6010.1284179688
-8.96e-06,262.5640869141,6306.2822265625,4201.0258789062,6.6666579247
65.6410140991,2626.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7627.5639648438,6391.9228515625,32.8205032349,659.4871826172,7011.1538085938
-8.96e-06,262.5640869141,2103.9743652344,4201.0258789062,10.7692222595
65.6410140991,1050.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
8175.2563476562,6375.5126953125,32.8205032349,532.3076782227,7577.3076171875
-8.96e-06,262.5640869141,4206.5385742188,4201.0258789062,17.9487094879
65.6410140991,7352.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
7982.4360351562,6391.9228515625,32.8205032349,690.2564086914,7601.9228515625
-8.96e-06,262.5640869141,4205.7690429688,4201.0258789062,27.1794776917
65.6410140991,2101.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
8023.4614257812,6367.3076171875,32.8205032349,581.5384521484,6305.5126953125
-8.96e-06,262.5640869141,3.8461449146,4201.0258789062,20.5128116608
65.6410140991,5251.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7904.4873046875,6383.7177734375,32.8205032349,632.8204956055,7577.3076171875
-8.96e-06,262.5640869141,6305.2563476562,4201.0258789062,2.0512731075
65.6410140991,0.5128115416,-8.96e-06,-8.96e-06,-8.96e-06
7865.5126953125,2403.9743652344,32.8205032349,528.2051391602,6781.41015625
-8.96e-06,262.5640869141,4205.6411132812,4201.0258789062,16.9230670929
65.6410140991,525.8973999023,-8.96e-06,-8.96e-06,-8.96e-06
7925.0,2715.7692871094,32.8205032349,581.5384521484,7651.1538085938
-8.96e-06,262.5640869141,6305.384765625,4201.0258789062,15.3846063614
65.6410140991,4726.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7963.974609375,24.4871711731,32.8205032349,528.2051391602,7208.0771484375
-8.96e-06,262.5640869141,5.3846063614,4233.8461914062,1.5384526253
65.6410140991,2101.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
8005.0,6367.3076171875,32.8205032349,454.3589782715,7035.7690429688
-8.96e-06,262.5640869141,2106.1538085938,4201.0258789062,30.256401062
65.6410140991,3151.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7791.6665039062,6383.7177734375,32.8205032349,626.6666870117,6264.4873046875
-8.96e-06,262.5640869141,2105.3845214844,4201.0258789062,25.1281967163
65.6410140991,3676.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7974.2309570312,6383.7177734375,32.8205032349,749.7435913086,6174.2309570312
-8.96e-06,262.5640869141,4.7435808182,4201.0258789062,31.7948627472
65.6410140991,5251.794921875,-8.96e-06,-8.96e-06,-8.96e-06
8037.8203125,6367.3076171875,32.8205032349,589.7435913086,6937.3076171875
-8.96e-06,262.5640869141,6306.6665039062,4201.0258789062,4.6153755188
65.6410140991,6302.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
8002.9487304688,-8.96e-06,32.8205032349,460.5128173828,6067.5639648438
-8.96e-06,262.5640869141,6305.6411132812,4201.0258789062,22.0512733459
65.6410140991,7352.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
8107.5639648438,8.205119133,32.8205032349,600.0,5279.8715820312
-8.96e-06,262.5640869141,6306.5385742188,4201.0258789062,15.8974266052
65.6410140991,1050.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7656.2822265625,8.205119133,32.8205032349,552.8204956055,5394.7436523438
-8.96e-06,262.5640869141,2105.3845214844,4201.0258789062,13.3333244324
65.6410140991,525.7692260742,-8.96e-06,-8.96e-06,-8.96e-06
7865.5126953125,16.4102478027,32.8205032349,606.1538085938,5271.6665039062
-8.96e-06,262.5640869141,5.256401062,4201.0258789062,8.205119133
65.6410140991,0.5128115416,-8.96e-06,-8.96e-06,-8.96e-06
8064.4873046875,24.6153755188,32.8205032349,454.3589782715,5132.1796875
-8.96e-06,262.5640869141,6307.0512695312,4201.0258789062,24.1025543213
65.6410140991,2101.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
8078.8461914062,16.4102478027,32.8205032349,437.9486999512,5271.6665039062
-8.96e-06,262.5640869141,2105.6411132812,4201.0258789062,4.6153755188
65.6410140991,4726.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
8015.2563476562,16.4102478027,32.8205032349,425.6410217285,4918.8461914062
-8.96e-06,262.5640869141,4.7435808182,4201.0258789062,4.6153755188
65.6410140991,5776.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7838.8461914062,24.6153755188,32.8205032349,675.8973999023,4598.8461914062
-8.96e-06,262.5640869141,4204.8715820312,4201.0258789062,1.5384526253
65.6410140991,525.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
8023.4614257812,-8.96e-06,32.8205032349,747.6923217773,4434.7436523438
-8.96e-06,262.5640869141,2105.1281738281,4168.205078125,29.7435798645
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7890.1284179688,24.6153755188,32.8205032349,591.7948608398,5009.1025390625
-8.96e-06,262.5640869141,6305.384765625,4168.205078125,20.5128116608
65.6410140991,7351.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7879.8715820312,8.205119133,32.8205032349,405.1282043457,3064.4870605469
-8.96e-06,262.5640869141,2.5640935898,4135.384765625,25.6410160065
32.8205032349,5283.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7941.41015625,-8.96e-06,32.8205032349,712.8204956055,3671.6667480469
-8.96e-06,262.5640869141,6305.8974609375,4135.384765625,31.7948627472
65.6410140991,6301.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7947.5639648438,8.205119133,32.8205032349,688.2051391602,4812.1796875
-8.96e-06,262.5640869141,4.9999909401,4168.205078125,10.256401062
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
8037.8203125,16.4102478027,32.8205032349,634.8717651367,4541.41015625
-8.96e-06,262.5640869141,6306.5385742188,4168.205078125,4.102555275
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7635.7690429688,8.205119133,32.8205032349,659.4871826172,5009.1025390625
-8.96e-06,262.5640869141,5.6410164833,4168.205078125,11.2820425034
65.6410140991,1050.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
7914.7436523438,16.4102478027,32.8205032349,669.7435913086,4828.58984375
-8.96e-06,262.5640869141,4.7435808182,4168.205078125,2.0512731075
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
8064.4873046875,24.6153755188,32.8205032349,651.282043457,5066.5385742188
-8.96e-06,262.5640869141,5.5128116608,4135.384765625,31.2820415497
65.6410140991,2625.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
8082.9487304688,-8.96e-06,32.8205032349,684.1025390625,4836.794921875
-8.96e-06,262.5640869141,4205.0,4135.384765625,2.5640935898
32.8205032349,6859.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7666.5385742188,8.205119133,32.8205032349,661.5384521484,4746.5385742188
-8.96e-06,262.5640869141,6305.5126953125,4135.384765625,23.0769138336
32.8205032349,5283.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7900.384765625,24.6153755188,32.8205032349,651.282043457,4246.0258789062
-8.96e-06,262.5640869141,6307.0512695312,4135.384765625,30.256401062
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
7853.205078125,-8.96e-06,32.8205032349,485.1282043457,3622.4357910156
-8.96e-06,262.5640869141,6306.2822265625,4135.384765625,31.7948627472
32.8205032349,1607.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7879.8715820312,8.205119133,32.8205032349,522.0512695312,4221.41015625
-8.96e-06,262.5640869141,2105.8974609375,4135.384765625,19.4871711731
65.6410140991,4201.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
8251.154296875,-8.96e-06,32.8205032349,528.2051391602,5025.5126953125
-8.96e-06,262.5640869141,6306.794921875,4135.384765625,19.4871711731
65.6410140991,3150.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
8271.6669921875,16.4102478027,32.8205032349,591.7948608398,5123.9741210938
-8.96e-06,262.5640869141,2106.794921875,4135.384765625,14.3589658737
65.6410140991,7352.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
105.6410140991,6391.9228515625,32.8205032349,567.1795043945,6379.3588867188
-8.96e-06,262.5640869141,6307.9487304688,4135.384765625,14.3589658737
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
144.6153717041,2338.3332519531,32.8205032349,753.8461303711,6387.5639648438
-8.96e-06,262.5640869141,2107.4357910156,4168.205078125,6.153837204
65.6410140991,6826.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
8349.615234375,2822.4357910156,32.8205032349,513.8461303711,6428.58984375
-8.96e-06,262.5640869141,4208.205078125,4135.384765625,24.6153755188
65.6410140991,2626.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
8353.7177734375,81.9230651855,32.8205032349,659.4871826172,6272.6923828125
-8.96e-06,262.5640869141,4209.1025390625,4168.205078125,1.5384526253
65.6410140991,6827.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
8269.615234375,6367.3076171875,32.8205032349,690.2564086914,7478.8461914062
-8.96e-06,262.5640869141,4208.4614257812,4168.205078125,0.5128115416
65.6410140991,0.6410166621,-8.96e-06,-8.96e-06,-8.96e-06
228.7179412842,6391.9228515625,32.8205032349,466.6666564941,7175.2563476562
-8.96e-06,262.5640869141,4208.4614257812,4168.205078125,3.076914072
65.6410140991,2626.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
384.6153869629,6391.9228515625,32.8205032349,632.8204956055,7544.4873046875
-8.96e-06,262.5640869141,7.6922988892,4168.205078125,16.4102478027
65.6410140991,6827.1796875,-8.96e-06,-8.96e-06,-8.96e-06
747.6923217773,6367.3076171875,32.8205032349,677.9487304688,7421.41015625
-8.96e-06,262.5640869141,2109.2307128906,4168.205078125,25.1281967163
65.6410140991,4201.794921875,-8.96e-06,-8.96e-06,-8.96e-06
675.8973999023,6391.9228515625,32.8205032349,589.7435913086,7971.1538085938
-8.96e-06,262.5640869141,8.9743499756,4168.205078125,14.8717861176
65.6410140991,7877.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
466.6666564941,6367.3076171875,32.8205032349,684.1025390625,7257.3076171875
-8.96e-06,262.5640869141,8.7179393768,4168.205078125,18.4615287781
65.6410140991,6827.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
649.2307739258,6391.9228515625,32.8205032349,620.5128173828,242.0512695312
-8.96e-06,262.5640869141,6311.41015625,4168.205078125,30.256401062
65.6410140991,1051.2821044922,-8.96e-06,-8.96e-06,-8.96e-06
1168.205078125,6367.3076171875,32.8205032349,333.3333129883,356.9230651855
