-8.96e-06,262.5640869141,4207.9487304688,4332.3076171875,5.1281962395
65.6410140991,2100.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6575.2563476562,6375.5126953125,32.8205032349,1049.2307128906,6797.6923828125
-8.96e-06,262.5640869141,4208.4614257812,4332.3076171875,9.2307605743
65.6410140991,6827.1796875,-8.96e-06,-8.96e-06,-8.96e-06
6565.0,6375.5126953125,32.8205032349,1129.2307128906,7101.2822265625
-8.96e-06,262.5640869141,6309.4873046875,4332.3076171875,20.5128116608
65.6410140991,6302.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6565.0,6367.3076171875,32.8205032349,858.4615478516,6641.794921875
-8.96e-06,262.5640869141,4207.8203125,4332.3076171875,17.4358882904
65.6410140991,1575.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6815.2563476562,6383.7177734375,32.8205032349,1311.794921875,7002.8203125
-8.96e-06,262.5640869141,7.5640935898,4332.3076171875,26.6666584015
65.6410140991,5251.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6770.1284179688,6391.9228515625,32.8205032349,987.6923217773,7445.8974609375
-8.96e-06,262.5640869141,4208.205078125,4332.3076171875,16.4102478027
65.6410140991,2100.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6655.2563476562,6383.7177734375,32.8205032349,1063.5897216797,6584.3588867188
-8.96e-06,262.5640869141,6307.8203125,4332.3076171875,17.9487094879
65.6410140991,1575.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
6314.7436523438,6383.7177734375,32.8205032349,1061.5384521484,6625.384765625
-8.96e-06,262.5640869141,2106.41015625,4332.3076171875,5.1281962395
65.6410140991,5251.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
6265.5126953125,6391.9228515625,32.8205032349,1229.7435302734,5706.41015625
-8.96e-06,262.5640869141,2106.6667480469,4332.3076171875,8.7179393768
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
6316.794921875,6375.5126953125,32.8205032349,1051.2821044922,6789.4873046875
-8.96e-06,262.5640869141,2107.3076171875,4332.3076171875,5.6410164833
65.6410140991,1575.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
6290.1284179688,6375.5126953125,32.8205032349,1170.2563476562,5936.1538085938
-8.96e-06,262.5640869141,2107.6923828125,4332.3076171875,-8.96e-06
65.6410140991,6301.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6446.0258789062,6391.9228515625,32.8205032349,1000.0,7166.9228515625
-8.96e-06,262.5640869141,8.205119133,4332.3076171875,25.1281967163
65.6410140991,4726.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6396.794921875,6367.3076171875,32.8205032349,1291.2821044922,7421.2822265625
-8.96e-06,262.5640869141,8.4615297318,4332.3076171875,16.9230670929
65.6410140991,4726.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6249.1025390625,6375.5126953125,32.8205032349,1043.0769042969,6773.0771484375
-8.96e-06,262.5640869141,6307.4360351562,4299.4873046875,32.3076820374
65.6410140991,3676.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6281.9228515625,6391.9228515625,32.8205032349,1012.3076782227,6904.3588867188
-8.96e-06,262.5640869141,6308.58984375,4332.3076171875,4.6153755188
65.6410140991,6826.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6306.5385742188,6367.3076171875,32.8205032349,1186.6666259766,6305.384765625
-8.96e-06,262.5640869141,4207.4360351562,4332.3076171875,16.4102478027
65.6410140991,3151.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
6548.58984375,6391.9228515625,32.8205032349,1129.2307128906,6543.3334960938
-8.96e-06,262.5640869141,6.9230680466,4332.3076171875,17.9487094879
65.6410140991,1050.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
6320.8974609375,6391.9228515625,32.8205032349,1381.5384521484,5583.3334960938
-8.96e-06,262.5640869141,6309.3588867188,4332.3076171875,11.7948627472
65.6410140991,4726.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
6093.205078125,6383.7177734375,32.8205032349,1254.3590087891,6641.794921875
7559.615234375,1318.8461914062,7293.58984375,4332.6923828125,7951.9228515625
1788.7178955078,2330.6411132812,1047.1794433594,2820.7692871094,7367.1796875
6039.8715820312,2994.7436523438,-8.96e-06,-8.96e-06,6403.8461914062
7559.615234375,1318.8461914062,3092.8205566406,4299.8715820312,7967.8203125
1919.8718261719,2855.7692871094,3180.3845214844,2804.4870605469,7367.1796875
6203.9741210938,6375.5126953125,-8.96e-06,-8.96e-06,6666.41015625
7559.615234375,793.717956543,7293.205078125,4332.6923828125,7921.6665039062
1920.0,7581.9228515625,5248.0771484375,2820.3845214844,7367.1796875
6269.615234375,3011.1538085938,-8.96e-06,-8.96e-06,6075.6411132812
7559.615234375,268.5897216797,993.3333129883,4332.6923828125,7944.2309570312
1919.8718261719,3906.5385742188,3180.3845214844,2804.2307128906,7367.1796875
6039.8715820312,6375.5126953125,-8.96e-06,-8.96e-06,6206.9228515625
7559.615234375,268.5897216797,993.2051391602,4332.6923828125,7854.4873046875
2182.4357910156,1806.1538085938,1047.1794433594,2820.7692871094,7367.1796875
6532.1796875,3002.9487304688,-8.96e-06,-8.96e-06,7552.5639648438
7559.615234375,8145.384765625,992.1795043945,4332.5639648438,7920.1284179688
1788.5897216797,4956.6665039062,5281.9228515625,2804.1025390625,7367.1796875
6302.4360351562,6367.3076171875,-8.96e-06,-8.96e-06,6272.5639648438
7559.615234375,7620.2563476562,3092.3076171875,4299.615234375,7941.1538085938
1919.8718261719,7056.9228515625,7382.4360351562,2804.2307128906,7367.1796875
6597.8203125,7663.58984375,-8.96e-06,-8.96e-06,6174.1025390625
7559.615234375,268.5897216797,3092.6923828125,4332.6923828125,7847.8203125
1788.7178955078,230.5128173828,1047.1794433594,2820.6411132812,7367.1796875
6729.1025390625,6391.9228515625,-8.96e-06,-8.96e-06,6830.5126953125
7559.615234375,7620.2563476562,5193.3334960938,4332.4360351562,7921.6665039062
1919.8718261719,7056.9228515625,7382.4360351562,2804.2307128906,7367.1796875
6958.8461914062,6367.3076171875,-8.96e-06,-8.96e-06,6896.1538085938
7690.8974609375,7095.1284179688,992.0512695312,4332.3076171875,7986.794921875
1919.8718261719,5481.41015625,7381.41015625,2804.3588867188,7367.1796875
6532.1796875,6367.3076171875,-8.96e-06,-8.96e-06,6469.4873046875
7690.8974609375,6570.0,991.4102783203,4332.3076171875,7943.205078125
2182.5642089844,5481.6665039062,1047.1794433594,2820.5129394531,7367.1796875
6565.0,6375.5126953125,-8.96e-06,-8.96e-06,7027.4360351562
7690.8974609375,6044.8715820312,959.7435913086,4365.0,8032.4360351562
2182.4357910156,230.3846130371,3180.5129394531,2804.1025390625,7859.3588867188
6597.8203125,8229.4873046875,-8.96e-06,-8.96e-06,6600.7690429688
7690.8974609375,5519.7436523438,5160.8974609375,4365.0,7981.1538085938
2182.5642089844,2331.1538085938,7348.58984375,2820.8974609375,7859.3588867188
6400.8974609375,2847.0512695312,-8.96e-06,-8.96e-06,6732.0512695312
7690.8974609375,5519.7436523438,991.9230957031,4332.3076171875,7911.41015625
2051.1538085938,1280.7691650391,5280.8974609375,2804.1025390625,7367.1796875
6926.0258789062,6383.7177734375,-8.96e-06,-8.96e-06,7158.7177734375
7559.615234375,4469.4873046875,5194.1025390625,4332.3076171875,7979.1025390625
1920.0,1281.1538085938,3147.6923828125,2820.6411132812,7367.1796875
6400.8974609375,2847.0512695312,-8.96e-06,-8.96e-06,6305.384765625
7428.3334960938,4469.4873046875,3091.9230957031,4332.3076171875,7976.0258789062
1920.0,8107.1796875,7348.58984375,2820.7692871094,7367.1796875
6663.4614257812,16.4102478027,-8.96e-06,-8.96e-06,6305.384765625
7428.3334960938,3944.3588867188,5192.1796875,4332.3076171875,7984.2309570312
1657.4359130859,6531.6665039062,7348.58984375,2821.1538085938,7367.1796875
6335.2563476562,16.4102478027,-8.96e-06,-8.96e-06,6206.9228515625
7428.3334960938,3419.2307128906,3058.3332519531,4332.1796875,8038.0771484375
1919.8718261719,5481.1538085938,7381.41015625,2804.3588867188,7859.3588867188
6368.0771484375,8.205119133,-8.96e-06,-8.96e-06,6042.8203125
7428.3334960938,3419.2307128906,957.6923217773,4365.0,7987.3076171875
1920.0,5481.2822265625,7348.58984375,2820.7692871094,7859.3588867188
6565.0,-8.96e-06,-8.96e-06,-8.96e-06,6469.4873046875
7428.3334960938,3419.2307128906,3057.5642089844,4364.8715820312,7985.7690429688
1394.8718261719,3905.6411132812,5248.0771484375,2820.6411132812,7859.3588867188
6532.1796875,16.4102478027,-8.96e-06,-8.96e-06,6042.8203125
7428.3334960938,3419.2307128906,7259.2309570312,4364.8715820312,8031.9228515625
1788.5897216797,8106.6665039062,5280.8974609375,2804.2307128906,7859.3588867188
6499.3588867188,16.4102478027,-8.96e-06,-8.96e-06,6338.205078125
7428.3334960938,3419.2307128906,957.3076782227,4364.8715820312,7951.9228515625
1657.3077392578,1805.2563476562,3181.41015625,2804.3588867188,7859.3588867188
6729.1025390625,8.205119133,-8.96e-06,-8.96e-06,6206.9228515625
