65.6410140991,2101.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
6722.9487304688,2715.7692871094,32.8205032349,1633.8461914062,4508.58984375
-8.96e-06,262.5640869141,4203.8461914062,4168.205078125,29.2307605743
65.6410140991,3676.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6690.1284179688,3191.6667480469,32.8205032349,1525.1281738281,4418.3334960938
-8.96e-06,262.5640869141,4204.1025390625,4168.205078125,28.7179393768
65.6410140991,2625.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6735.2563476562,1919.8718261719,32.8205032349,1603.0769042969,5181.41015625
-8.96e-06,262.5640869141,6303.58984375,4168.205078125,11.2820425034
65.6410140991,3676.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
6788.58984375,6367.3076171875,32.8205032349,1525.1281738281,4221.41015625
-8.96e-06,262.5640869141,2.1794781685,4201.0258789062,1.0256320238
65.6410140991,5251.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7063.4614257812,6367.3076171875,32.8205032349,1535.3846435547,5419.3588867188
-8.96e-06,262.5640869141,4203.9741210938,4135.384765625,27.6922988892
65.6410140991,4726.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
6702.4360351562,6391.9228515625,32.8205032349,1566.1538085938,5386.5385742188
-8.96e-06,262.5640869141,1.9230679274,4168.205078125,22.5640945435
32.8205032349,3708.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6538.3334960938,6375.5126953125,32.8205032349,1648.205078125,5673.7177734375
-8.96e-06,262.5640869141,2.1794781685,4135.384765625,30.256401062
65.6410140991,6826.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6359.8715820312,6391.9228515625,32.8205032349,1797.9487304688,5156.794921875
-8.96e-06,262.5640869141,6304.7436523438,4168.205078125,21.5384521484
65.6410140991,5776.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6926.0258789062,6375.5126953125,32.8205032349,1617.4359130859,4549.615234375
-8.96e-06,262.5640869141,4202.8203125,4135.384765625,30.7692222595
32.8205032349,1082.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6720.8974609375,6375.5126953125,32.8205032349,1510.7691650391,3039.8718261719
-8.96e-06,262.5640869141,2102.6923828125,4168.205078125,19.9999904633
65.6410140991,2625.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
6995.7690429688,6383.7177734375,32.8205032349,1449.2307128906,4377.3076171875
-8.96e-06,262.5640869141,4201.794921875,4135.384765625,27.6922988892
32.8205032349,1082.6922607422,-8.96e-06,-8.96e-06,-8.96e-06
6675.7690429688,6383.7177734375,32.8205032349,1625.6409912109,3786.5385742188
-8.96e-06,262.5640869141,6303.3334960938,4168.205078125,5.6410164833
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
6913.7177734375,6383.7177734375,32.8205032349,1410.2563476562,5796.794921875
-8.96e-06,262.5640869141,4203.205078125,4168.205078125,2.5640935898
65.6410140991,2625.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
6521.9228515625,6367.3076171875,32.8205032349,1354.8718261719,4401.9228515625
-8.96e-06,262.5640869141,4202.6923828125,4168.205078125,0.5128115416
32.8205032349,4758.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6698.3334960938,6375.5126953125,32.8205032349,1449.2307128906,4467.5639648438
-8.96e-06,262.5640869141,4203.205078125,4168.205078125,23.5897350311
65.6410140991,3150.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6714.7436523438,6391.9228515625,32.8205032349,1363.0769042969,4205.0
-8.96e-06,262.5640869141,4201.6665039062,4168.205078125,12.8205041885
32.8205032349,1082.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6903.4614257812,6367.3076171875,32.8205032349,1459.4871826172,4106.5385742188
-8.96e-06,262.5640869141,2101.41015625,4168.205078125,0.5128115416
32.8205032349,1082.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6872.6923828125,6367.3076171875,32.8205032349,1338.4615478516,3089.1025390625
-8.96e-06,262.5640869141,1.4102474451,4135.384765625,4.102555275
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
7299.3588867188,6383.7177734375,32.8205032349,1480.0,3876.794921875
-8.96e-06,262.5640869141,2.6922986507,4168.205078125,2.5640935898
65.6410140991,3150.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7098.3334960938,6367.3076171875,32.8205032349,1358.9743652344,4533.205078125
-8.96e-06,262.5640869141,1.9230679274,4102.5639648438,19.9999904633
32.8205032349,3708.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6696.2822265625,6383.7177734375,32.8205032349,1305.6409912109,3655.2563476562
-8.96e-06,262.5640869141,2102.8205566406,4102.5639648438,18.4615287781
65.6410140991,5251.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
6905.5126953125,6383.7177734375,32.8205032349,1496.4102783203,5452.1796875
-8.96e-06,262.5640869141,2102.6923828125,4102.5639648438,17.9487094879
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
6487.0512695312,6391.9228515625,32.8205032349,1299.4871826172,3294.2307128906
-8.96e-06,262.5640869141,6302.5639648438,4135.384765625,5.6410164833
32.8205032349,2658.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
6548.58984375,6375.5126953125,32.8205032349,1332.3077392578,4098.3334960938
-8.96e-06,262.5640869141,2102.4357910156,4168.205078125,13.3333244324
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
6971.1538085938,6391.9228515625,32.8205032349,1443.0769042969,4689.1025390625
-8.96e-06,262.5640869141,1.6666576862,4168.205078125,3.5897345543
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
6743.4614257812,6383.7177734375,32.8205032349,1320.0,4336.2822265625
-8.96e-06,262.5640869141,4203.0771484375,4168.205078125,15.8974266052
65.6410140991,6826.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6923.9741210938,6375.5126953125,32.8205032349,1486.1538085938,4549.615234375
-8.96e-06,262.5640869141,4202.6923828125,4168.205078125,12.307682991
32.8205032349,7384.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
6380.384765625,6367.3076171875,32.8205032349,1572.3077392578,2071.6667480469
-8.96e-06,262.5640869141,4201.5385742188,4135.384765625,25.6410160065
32.8205032349,32.5640945435,-8.96e-06,-8.96e-06,-8.96e-06
6507.5639648438,6367.3076171875,32.8205032349,1541.5384521484,3392.6923828125
-8.96e-06,262.5640869141,2102.8205566406,4135.384765625,19.9999904633
65.6410140991,525.2564086914,-8.96e-06,-8.96e-06,-8.96e-06
6191.6665039062,6391.9228515625,32.8205032349,1683.0769042969,3269.6154785156
-8.96e-06,262.5640869141,6302.5639648438,4135.384765625,23.0769138336
32.8205032349,5809.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6712.6923828125,6367.3076171875,32.8205032349,1572.3077392578,3433.7180175781
-8.96e-06,262.5640869141,2101.9230957031,4102.5639648438,15.3846063614
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
6852.1796875,6367.3076171875,32.8205032349,1576.4102783203,4090.1281738281
-8.96e-06,262.5640869141,2101.41015625,4102.5639648438,18.4615287781
32.8205032349,2658.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6382.4360351562,2198.8461914062,32.8205032349,1607.1794433594,2006.0256347656
-8.96e-06,262.5640869141,4201.0258789062,4102.5639648438,8.205119133
32.8205032349,5283.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6378.3334960938,6596.794921875,32.8205032349,1629.7435302734,3384.4870605469
-8.96e-06,262.5640869141,2.0512731075,4102.5639648438,28.7179393768
65.6410140991,4201.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
6294.2309570312,1501.6666259766,32.8205032349,1576.4102783203,2186.5385742188
-8.96e-06,262.5640869141,4202.6923828125,4135.384765625,18.4615287781
32.8205032349,1608.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
6378.3334960938,6367.3076171875,32.8205032349,1629.7435302734,2957.8205566406
-8.96e-06,262.5640869141,4203.8461914062,4102.5639648438,31.7948627472
65.6410140991,1050.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
6197.8203125,6391.9228515625,32.8205032349,1560.0,2744.4870605469
-8.96e-06,262.5640869141,6303.4614257812,4102.5639648438,19.4871711731
32.8205032349,6859.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
6456.2822265625,6391.9228515625,32.8205032349,1506.6666259766,3778.3332519531
-8.96e-06,262.5640869141,2.5640935898,4102.5639648438,29.2307605743
65.6410140991,1050.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
6917.8203125,6375.5126953125,32.8205032349,1672.8205566406,5493.205078125
-8.96e-06,262.5640869141,2.6922986507,4135.384765625,16.9230670929
65.6410140991,3676.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6696.2822265625,8.205119133,32.8205032349,1582.5640869141,4057.3076171875
-8.96e-06,262.5640869141,2.0512731075,4168.205078125,2.0512731075
65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
6722.9487304688,16.4102478027,32.8205032349,1539.4871826172,4278.8461914062
-8.96e-06,262.5640869141,1.0256320238,4135.384765625,21.0256328583
32.8205032349,3708.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6341.41015625,16.4102478027,32.8205032349,1742.5640869141,3565.0
-8.96e-06,262.5640869141,6303.7177734375,4168.205078125,3.5897345543
65.6410140991,7351.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6780.384765625,-8.96e-06,32.8205032349,1531.2821044922,3368.0769042969
-8.96e-06,262.5640869141,4202.9487304688,4135.384765625,17.9487094879
65.6410140991,525.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
6735.2563476562,16.4102478027,32.8205032349,1322.0512695312,2957.8205566406
-8.96e-06,262.5640869141,1.7948628664,4102.5639648438,30.7692222595
32.8205032349,6859.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
6737.3076171875,-8.96e-06,32.8205032349,1736.4102783203,2662.4357910156
-8.96e-06,262.5640869141,6303.4614257812,4135.384765625,1.0256320238
32.8205032349,5809.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6690.1284179688,8.205119133,32.8205032349,1402.0512695312,4213.205078125
-8.96e-06,262.5640869141,2101.5385742188,4135.384765625,1.5384526253
32.8205032349,557.6923217773,-8.96e-06,-8.96e-06,-8.96e-06
6499.3588867188,-8.96e-06,32.8205032349,1603.0769042969,4492.1796875
-8.96e-06,262.5640869141,2102.1794433594,4135.384765625,0.5128115416
65.6410140991,4726.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6782.4360351562,-8.96e-06,32.8205032349,1598.9743652344,4385.5126953125
-8.96e-06,262.5640869141,6301.5385742188,4135.384765625,16.9230670929
32.8205032349,1082.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
6833.7177734375,8.205119133,32.8205032349,1605.1281738281,4147.5639648438
-8.96e-06,262.5640869141,2102.0512695312,4135.384765625,29.7435798645
32.8205032349,7384.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6370.1284179688,8.205119133,32.8205032349,1619.4871826172,2399.8718261719
-8.96e-06,229.7435760498,6333.3334960938,4135.384765625,18.9743499756
32.8205032349,3707.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
6382.4360351562,24.6153755188,32.8205032349,1596.9230957031,2334.2307128906
-8.96e-06,229.7435760498,4232.4360351562,4135.384765625,20.5128116608
32.8205032349,556.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
6573.205078125,16.4102478027,32.8205032349,1609.2307128906,2350.6411132812
-8.96e-06,229.7435760498,4232.6923828125,4135.384765625,13.8461446762
32.8205032349,5808.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6809.1025390625,-8.96e-06,32.8205032349,1533.3333740234,2769.1025390625
-8.96e-06,229.7435760498,6332.1796875,4168.205078125,4.102555275
32.8205032349,7383.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6544.4873046875,24.6153755188,32.8205032349,1535.3846435547,3245.0
-8.96e-06,229.7435760498,4231.6665039062,4168.205078125,10.256401062
32.8205032349,2132.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6072.6923828125,16.4102478027,32.8205032349,1424.6153564453,3441.9230957031
-8.96e-06,229.7435760498,4231.794921875,4135.384765625,18.9743499756
32.8205032349,5807.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
5898.3334960938,8.205119133,32.8205032349,1453.3333740234,1989.6153564453
-8.96e-06,229.7435760498,2129.6154785156,4135.384765625,18.9743499756
32.8205032349,1606.6666259766,-8.96e-06,-8.96e-06,-8.96e-06
6000.8974609375,-8.96e-06,32.8205032349,1754.8718261719,2276.794921875
-8.96e-06,229.7435760498,31.2820415497,4135.384765625,17.4358882904
32.8205032349,2657.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6431.6665039062,24.6153755188,32.8205032349,1586.6666259766,2235.7692871094
-8.96e-06,229.7435760498,2130.7692871094,4135.384765625,9.2307605743
32.8205032349,4232.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6257.3076171875,-8.96e-06,32.8205032349,1406.1538085938,1825.5128173828
-8.96e-06,229.7435760498,30.7692222595,4135.384765625,7.6922988892
32.8205032349,7383.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6509.615234375,8.205119133,32.8205032349,1674.8718261719,1997.8205566406
-8.96e-06,229.7435760498,6330.8974609375,4135.384765625,8.7179393768
32.8205032349,3707.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
5939.3588867188,8.205119133,32.8205032349,1687.1794433594,1333.205078125
-8.96e-06,229.7435760498,4230.5126953125,4135.384765625,-8.96e-06
32.8205032349,6857.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6259.3588867188,24.6153755188,32.8205032349,1412.3077392578,2588.58984375
-8.96e-06,229.7435760498,4230.8974609375,4135.384765625,15.3846063614
