583.4615478516,6375.5126953125,32.8205032349,1149.7435302734,217.179473877
-8.96e-06,262.5640869141,2105.1281738281,4266.6665039062,26.6666584015
32.8205032349,2132.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
887.0512695312,6383.7177734375,32.8205032349,1114.8718261719,1210.0
-8.96e-06,262.5640869141,4204.4873046875,4266.6665039062,2.5640935898
32.8205032349,4233.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
782.4359130859,6391.9228515625,32.8205032349,1151.794921875,364.8717956543
-8.96e-06,262.5640869141,6304.8715820312,4233.8461914062,24.1025543213
32.8205032349,7383.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
265.5128173828,1058.3333740234,32.8205032349,1229.7435302734,963.8461303711
-8.96e-06,262.5640869141,6306.5385742188,4233.8461914062,22.0512733459
32.8205032349,2658.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
427.5640869141,2486.0256347656,32.8205032349,1112.8205566406,1792.5640869141
-8.96e-06,262.5640869141,6306.9228515625,4233.8461914062,14.3589658737
65.6410140991,5776.41015625,-8.96e-06,-8.96e-06,-8.96e-06
433.7179260254,1329.1025390625,32.8205032349,1139.4871826172,1850.0
-8.96e-06,262.5640869141,5.8974270821,4266.6665039062,15.8974266052
32.8205032349,6334.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
679.8717651367,6383.7177734375,32.8205032349,950.7692260742,1653.0769042969
-8.96e-06,262.5640869141,5.3846063614,4266.6665039062,27.6922988892
65.6410140991,4726.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
690.1281738281,6391.9228515625,32.8205032349,1112.8205566406,3433.58984375
-8.96e-06,262.5640869141,4207.3076171875,4299.4873046875,0.5128115416
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
450.1282043457,6383.7177734375,32.8205032349,950.7692260742,1948.4615478516
-8.96e-06,262.5640869141,4207.9487304688,4266.6665039062,25.6410160065
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
179.3589630127,6383.7177734375,32.8205032349,1129.2307128906,1735.1281738281
-8.96e-06,262.5640869141,6307.0512695312,4233.8461914062,19.4871711731
65.6410140991,2625.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
435.7692260742,8.205119133,32.8205032349,1336.4102783203,2514.6154785156
-8.96e-06,262.5640869141,6307.5639648438,4233.8461914062,11.2820425034
65.6410140991,1575.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
880.8973999023,8.205119133,32.8205032349,1227.6922607422,3187.4357910156
-8.96e-06,262.5640869141,4.8717861176,4233.8461914062,-8.96e-06
65.6410140991,6301.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
462.4358825684,16.4102478027,32.8205032349,1207.1794433594,2243.8461914062
-8.96e-06,262.5640869141,6.0256319046,4233.8461914062,20.5128116608
65.6410140991,525.2564086914,-8.96e-06,-8.96e-06,-8.96e-06
208.0769195557,8.205119133,32.8205032349,1205.1281738281,2120.7692871094
-8.96e-06,262.5640869141,4206.41015625,4233.8461914062,27.6922988892
65.6410140991,7351.794921875,-8.96e-06,-8.96e-06,-8.96e-06
107.5640945435,-8.96e-06,32.8205032349,1149.7435302734,2243.8461914062
-8.96e-06,262.5640869141,2108.205078125,4266.6665039062,-8.96e-06
65.6410140991,7352.1796875,-8.96e-06,-8.96e-06,-8.96e-06
39.8717842102,16.4102478027,32.8205032349,1299.4871826172,3351.5385742188
-8.96e-06,262.5640869141,4207.5639648438,4233.8461914062,14.8717861176
65.6410140991,3151.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
499.3589782715,8.205119133,32.8205032349,975.3845825195,4122.8203125
-8.96e-06,262.5640869141,7.3076834679,4266.6665039062,4.6153755188
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
601.9230957031,8.205119133,32.8205032349,1069.7435302734,3646.9230957031
-8.96e-06,262.5640869141,7.1794781685,4233.8461914062,24.1025543213
65.6410140991,5251.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
612.1795043945,8.205119133,32.8205032349,1061.5384521484,3474.6154785156
-8.96e-06,262.5640869141,8.9743499756,4299.4873046875,5.6410164833
65.6410140991,525.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
485.0,8.205119133,32.8205032349,1002.0512695312,3277.6923828125
-8.96e-06,262.5640869141,6.5384526253,4266.6665039062,2.5640935898
65.6410140991,7877.1796875,-8.96e-06,-8.96e-06,-8.96e-06
345.5128173828,24.6153755188,32.8205032349,963.0769042969,783.3333129883
-8.96e-06,262.5640869141,6308.205078125,4299.4873046875,20.5128116608
65.6410140991,1575.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
589.6153564453,-8.96e-06,32.8205032349,944.6153564453,2194.6154785156
-8.96e-06,262.5640869141,2106.0256347656,4266.6665039062,7.1794781685
32.8205032349,32.6922988892,-8.96e-06,-8.96e-06,-8.96e-06
335.2564086914,-8.96e-06,32.8205032349,1098.4615478516,1644.8718261719
-8.96e-06,262.5640869141,2107.3076171875,4266.6665039062,18.4615287781
32.8205032349,6334.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
569.1025390625,8.205119133,32.8205032349,1256.4102783203,2859.2307128906
-8.96e-06,262.5640869141,2107.4357910156,4266.6665039062,14.3589658737
65.6410140991,4726.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
870.6409912109,-8.96e-06,32.8205032349,1299.4871826172,2768.9743652344
-8.96e-06,262.5640869141,2106.41015625,4266.6665039062,16.9230670929
32.8205032349,7909.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
782.4359130859,24.6153755188,32.8205032349,1036.9230957031,2366.9230957031
-8.96e-06,262.5640869141,6306.41015625,4266.6665039062,9.7435808182
32.8205032349,5808.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
460.3846130371,-8.96e-06,32.8205032349,985.6409912109,939.2307739258
-8.96e-06,262.5640869141,4.8717861176,4266.6665039062,10.7692222595
32.8205032349,6333.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
327.0512695312,24.6153755188,32.8205032349,1274.8718261719,824.3589477539
-8.96e-06,262.5640869141,6306.794921875,4266.6665039062,20.5128116608
32.8205032349,7384.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
802.9487304688,8.205119133,32.8205032349,989.7435913086,1308.4615478516
-8.96e-06,262.5640869141,6309.2309570312,4299.4873046875,4.102555275
65.6410140991,2100.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
987.5640869141,-8.96e-06,32.8205032349,1231.794921875,2916.6667480469
-8.96e-06,262.5640869141,2108.7180175781,4266.6665039062,20.5128116608
65.6410140991,7877.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
698.3333129883,24.6153755188,32.8205032349,1086.1538085938,3195.6411132812
-8.96e-06,262.5640869141,2107.9487304688,4266.6665039062,16.4102478027
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
712.6923217773,8.205119133,32.8205032349,1221.5384521484,3794.6154785156
-8.96e-06,262.5640869141,6.5384526253,4266.6665039062,11.7948627472
65.6410140991,4726.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
757.8204956055,-8.96e-06,32.8205032349,1231.794921875,3244.8718261719
-8.96e-06,262.5640869141,6308.3334960938,4266.6665039062,17.9487094879
65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
546.5384521484,-8.96e-06,32.8205032349,1057.4359130859,2686.9230957031
-8.96e-06,262.5640869141,4207.9487304688,4266.6665039062,22.5640945435
65.6410140991,1050.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
683.9743652344,6391.9228515625,32.8205032349,1139.4871826172,3064.3588867188
-8.96e-06,262.5640869141,6309.1025390625,4266.6665039062,26.153837204
65.6410140991,525.2564086914,-8.96e-06,-8.96e-06,-8.96e-06
862.4359130859,746.5384521484,32.8205032349,1324.1025390625,3696.1538085938
-8.96e-06,262.5640869141,4208.58984375,4299.4873046875,12.8205041885
65.6410140991,0.128196165,-8.96e-06,-8.96e-06,-8.96e-06
985.5128173828,2223.4614257812,32.8205032349,1233.8461914062,2490.0
-8.96e-06,262.5640869141,4209.3588867188,4299.4873046875,15.8974266052
65.6410140991,4201.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
745.5128173828,1468.5897216797,32.8205032349,1223.5897216797,2572.0512695312
-8.96e-06,262.5640869141,6309.3588867188,4266.6665039062,31.7948627472
65.6410140991,5251.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
581.4102783203,6367.3076171875,32.8205032349,1032.8205566406,1521.794921875
-8.96e-06,262.5640869141,4208.8461914062,4266.6665039062,24.1025543213
65.6410140991,525.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
620.3845825195,6367.3076171875,32.8205032349,1016.4102783203,2752.5642089844
-8.96e-06,262.5640869141,4207.5639648438,4266.6665039062,15.8974266052
65.6410140991,4726.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
636.7948608398,6391.9228515625,32.8205032349,891.282043457,2055.1281738281
-8.96e-06,262.5640869141,2106.6667480469,4266.6665039062,17.4358882904
65.6410140991,7352.1796875,-8.96e-06,-8.96e-06,-8.96e-06
843.9743652344,6375.5126953125,32.8205032349,1141.5384521484,3441.794921875
-8.96e-06,262.5640869141,2106.6667480469,4266.6665039062,21.0256328583
65.6410140991,3151.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
770.1281738281,6375.5126953125,32.8205032349,1047.1794433594,2522.8205566406
-8.96e-06,262.5640869141,2106.794921875,4266.6665039062,24.6153755188
65.6410140991,3676.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
757.8204956055,6383.7177734375,32.8205032349,1332.3077392578,2604.8718261719
-8.96e-06,262.5640869141,4207.9487304688,4266.6665039062,26.153837204
65.6410140991,2101.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
800.8973999023,6367.3076171875,32.8205032349,1201.0256347656,2440.7692871094
-8.96e-06,262.5640869141,2108.0769042969,4299.4873046875,1.0256320238
65.6410140991,5251.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
671.6666870117,6367.3076171875,32.8205032349,1047.1794433594,2752.5642089844
-8.96e-06,262.5640869141,6308.7177734375,4299.4873046875,0.5128115416
65.6410140991,0.6410166621,-8.96e-06,-8.96e-06,-8.96e-06
702.4359130859,6383.7177734375,32.8205032349,1073.8461914062,2851.0256347656
-8.96e-06,262.5640869141,6307.9487304688,4299.4873046875,0.5128115416
65.6410140991,2626.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
688.0769042969,6391.9228515625,32.8205032349,1256.4102783203,2440.7692871094
-8.96e-06,262.5640869141,8.205119133,4266.6665039062,23.0769138336
65.6410140991,6827.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
700.3845825195,6383.7177734375,32.8205032349,1309.7435302734,2563.8461914062
-8.96e-06,262.5640869141,4209.1025390625,4266.6665039062,26.6666584015
65.6410140991,2101.41015625,-8.96e-06,-8.96e-06,-8.96e-06
766.0256347656,6367.3076171875,32.8205032349,1205.1281738281,3302.3076171875
-8.96e-06,262.5640869141,4207.9487304688,4266.6665039062,25.6410160065
65.6410140991,0.5128115416,-8.96e-06,-8.96e-06,-8.96e-06
745.5128173828,6391.9228515625,32.8205032349,1012.3076782227,2900.2563476562
-8.96e-06,262.5640869141,4208.0771484375,4266.6665039062,25.1281967163
65.6410140991,1050.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
878.8461303711,6383.7177734375,32.8205032349,1160.0,2629.4870605469
-8.96e-06,262.5640869141,2108.7180175781,4266.6665039062,31.7948627472
