6630.6411132812,16.4102478027,-8.96e-06,-8.96e-06,4533.205078125
4246.1538085938,2905.8974609375,7550.8974609375,4198.8461914062,519.7435913086
2707.6923828125,2855.5129394531,7381.5385742188,3175.2563476562,4581.9228515625
6696.2822265625,-8.96e-06,-8.96e-06,-8.96e-06,3778.3332519531
4246.1538085938,2905.8974609375,5450.7690429688,4198.8461914062,551.5384521484
2445.0,6006.41015625,5281.0258789062,3168.3332519531,4581.9228515625
6794.7436523438,16.4102478027,-8.96e-06,-8.96e-06,4500.384765625
4246.1538085938,2905.8974609375,5450.8974609375,4198.9741210938,543.3333129883
3101.41015625,3380.8974609375,5281.0258789062,3168.3332519531,4614.7436523438
7122.9487304688,8.205119133,-8.96e-06,-8.96e-06,4533.205078125
4246.1538085938,2380.7692871094,3349.4870605469,4198.9741210938,618.717956543
2313.8461914062,7056.5385742188,1047.3077392578,3174.4870605469,4614.7436523438
6597.8203125,-8.96e-06,-8.96e-06,-8.96e-06,3482.9487304688
4114.8715820312,2380.7692871094,5450.1284179688,4198.9741210938,538.2051391602
2707.5642089844,4430.7690429688,5281.0258789062,3168.4614257812,4089.6154785156
6368.0771484375,8.205119133,-8.96e-06,-8.96e-06,3351.6667480469
4114.8715820312,2380.7692871094,7549.615234375,4198.9741210938,475.1282043457
2543.4614257812,1837.6922607422,1080.1281738281,3168.0769042969,4089.6154785156
6171.1538085938,6383.7177734375,-8.96e-06,-8.96e-06,2629.6154785156
4114.8715820312,2380.7692871094,1247.9487304688,4199.1025390625,546.9230957031
2149.6154785156,3412.9487304688,7381.5385742188,3168.58984375,4089.6154785156
6236.794921875,6391.9228515625,-8.96e-06,-8.96e-06,2629.6154785156
3983.58984375,2380.7692871094,3347.6923828125,4199.1025390625,545.8973999023
2412.1794433594,262.0512695312,7381.5385742188,3168.3332519531,4089.6154785156
6335.2563476562,6367.3076171875,-8.96e-06,-8.96e-06,2071.6667480469
3983.58984375,2380.7692871094,3347.6923828125,4198.9741210938,544.8717651367
2412.1794433594,6038.3334960938,1080.0,3168.205078125,4089.6154785156
6302.4360351562,6375.5126953125,-8.96e-06,-8.96e-06,2760.8974609375
3852.3076171875,2873.0769042969,5480.7690429688,4198.9741210938,608.4615478516
2412.3076171875,3937.9487304688,3147.6923828125,3175.2563476562,4089.6154785156
6171.1538085938,1969.1025390625,-8.96e-06,-8.96e-06,2990.6411132812
3852.3076171875,2873.0769042969,1279.4871826172,4198.9741210938,610.0
2412.1794433594,3412.8205566406,3180.5129394531,3167.6923828125,4089.6154785156
6203.9741210938,3495.2563476562,-8.96e-06,-8.96e-06,2071.6667480469
3852.3076171875,2873.0769042969,5479.2309570312,4198.9741210938,573.5897216797
2412.1794433594,1312.0512695312,1080.0,3168.205078125,4089.6154785156
6630.6411132812,6375.5126953125,-8.96e-06,-8.96e-06,2202.9487304688
3852.3076171875,2873.0769042969,3380.0,4198.9741210938,514.6153564453
2806.1538085938,3412.8205566406,7348.7177734375,3174.3588867188,4089.6154785156
6761.9228515625,3495.2563476562,-8.96e-06,-8.96e-06,2202.9487304688
3852.3076171875,2873.0769042969,5480.8974609375,4231.794921875,559.7435913086
2674.8718261719,2887.6923828125,5248.205078125,3174.3588867188,4089.6154785156
6696.2822265625,6375.5126953125,-8.96e-06,-8.96e-06,2695.2563476562
3983.58984375,2347.9487304688,5480.8974609375,4231.6665039062,540.7692260742
2280.8974609375,6038.3334960938,5281.0258789062,3175.1281738281,4056.794921875
6400.8974609375,3487.0512695312,-8.96e-06,-8.96e-06,2596.794921875
3983.58984375,2347.9487304688,3379.4870605469,4231.794921875,461.282043457
2149.7436523438,2887.4357910156,7348.7177734375,3174.3588867188,4089.6154785156
6532.1796875,6391.9228515625,-8.96e-06,-8.96e-06,2367.0512695312
4114.8715820312,1855.6409912109,3348.0769042969,4231.794921875,532.0512695312
2280.8974609375,6563.4614257812,7381.5385742188,3167.9487304688,4089.6154785156
6729.1025390625,3511.6667480469,-8.96e-06,-8.96e-06,3253.205078125
4114.8715820312,1855.6409912109,3348.58984375,4198.8461914062,554.6153564453
2412.3076171875,1312.4359130859,1047.1794433594,3175.2563476562,4056.794921875
