7543.4614257812,6383.7177734375,32.8205032349,197.94871521,7626.5385742188
-8.96e-06,262.5640869141,4203.8461914062,4201.0258789062,2.5640935898
65.6410140991,7352.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
7605.0,6391.9228515625,32.8205032349,161.0256347656,7495.2563476562
-8.96e-06,262.5640869141,6303.4614257812,4168.205078125,25.1281967163
65.6410140991,0.7692217827,-8.96e-06,-8.96e-06,-8.96e-06
7496.2822265625,24.6153755188,32.8205032349,183.5897369385,7634.7436523438
-8.96e-06,262.5640869141,2102.0512695312,4168.205078125,7.6922988892
65.6410140991,0.5128115416,-8.96e-06,-8.96e-06,-8.96e-06
7596.794921875,8.205119133,32.8205032349,255.3846130371,7413.205078125
-8.96e-06,262.5640869141,1.0256320238,4168.205078125,30.256401062
65.6410140991,3676.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7650.1284179688,24.6153755188,32.8205032349,103.5897369385,8069.615234375
-8.96e-06,262.5640869141,6304.7436523438,4168.205078125,15.3846063614
65.6410140991,525.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7246.0258789062,-8.96e-06,32.8205032349,341.5384521484,5288.0771484375
-8.96e-06,262.5640869141,4204.4873046875,4168.205078125,21.5384521484
65.6410140991,525.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
7453.205078125,16.4102478027,32.8205032349,216.4102478027,5189.615234375
-8.96e-06,262.5640869141,2104.7436523438,4201.0258789062,9.7435808182
65.6410140991,4726.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7447.0512695312,8.205119133,32.8205032349,126.1538391113,5304.4873046875
-8.96e-06,262.5640869141,4203.58984375,4201.0258789062,4.6153755188
32.8205032349,5283.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7385.5126953125,-8.96e-06,32.8205032349,130.2564086914,5583.4614257812
-8.96e-06,262.5640869141,6302.6923828125,4201.0258789062,-8.96e-06
32.8205032349,7384.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7057.3076171875,16.4102478027,32.8205032349,208.2051239014,5132.1796875
-8.96e-06,262.5640869141,1.5384526253,4201.0258789062,11.7948627472
32.8205032349,4758.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7496.2822265625,16.4102478027,32.8205032349,117.9487075806,6871.6665039062
-8.96e-06,262.5640869141,4202.6923828125,4201.0258789062,29.7435798645
32.8205032349,6859.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7629.615234375,-8.96e-06,32.8205032349,294.3589782715,5091.1538085938
-8.96e-06,262.5640869141,2101.5385742188,4201.0258789062,10.7692222595
32.8205032349,5283.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7984.4873046875,-8.96e-06,32.8205032349,64.6153793335,5509.615234375
-8.96e-06,262.5640869141,4203.205078125,4201.0258789062,29.2307605743
65.6410140991,7877.1796875,-8.96e-06,-8.96e-06,-8.96e-06
8072.6923828125,8.205119133,32.8205032349,282.0512695312,5722.9487304688
-8.96e-06,262.5640869141,1.5384526253,4168.205078125,26.6666584015
32.8205032349,557.8204956055,-8.96e-06,-8.96e-06,-8.96e-06
7752.6923828125,8.205119133,32.8205032349,177.4358825684,5460.384765625
-8.96e-06,262.5640869141,4203.9741210938,4201.0258789062,16.4102478027
65.6410140991,6827.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7898.3334960938,16.4102478027,32.8205032349,89.230758667,5747.5639648438
-8.96e-06,262.5640869141,2102.3076171875,4201.0258789062,-8.96e-06
65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
7348.58984375,8.205119133,32.8205032349,284.1025695801,4648.0771484375
-8.96e-06,262.5640869141,6303.0771484375,4168.205078125,30.256401062
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
7108.58984375,24.6153755188,32.8205032349,115.8974304199,5066.5385742188
-8.96e-06,262.5640869141,2.3076834679,4201.0258789062,7.6922988892
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7129.1025390625,16.4102478027,32.8205032349,72.8205032349,4943.4614257812
-8.96e-06,262.5640869141,2.4358885288,4168.205078125,27.1794776917
65.6410140991,0.128196165,-8.96e-06,-8.96e-06,-8.96e-06
7086.0258789062,-8.96e-06,32.8205032349,74.8717880249,6371.1538085938
-8.96e-06,262.5640869141,2104.2307128906,4201.0258789062,18.9743499756
65.6410140991,5776.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7516.794921875,8.205119133,32.8205032349,193.8461456299,8094.2309570312
-8.96e-06,262.5640869141,2103.58984375,4201.0258789062,13.3333244324
65.6410140991,2100.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7391.6665039062,24.6153755188,32.8205032349,72.8205032349,6092.1796875
-8.96e-06,262.5640869141,2.1794781685,4201.0258789062,17.4358882904
65.6410140991,3151.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7582.4360351562,24.6153755188,32.8205032349,193.8461456299,7043.9741210938
-8.96e-06,262.5640869141,4203.8461914062,4201.0258789062,12.8205041885
