65.6410140991,7877.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7966.0258789062,-8.96e-06,32.8205032349,472.8204956055,6633.7177734375
-8.96e-06,262.5640869141,2102.5642089844,4201.0258789062,5.6410164833
65.6410140991,525.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7773.205078125,8.205119133,32.8205032349,526.1538085938,5411.1538085938
-8.96e-06,262.5640869141,4203.8461914062,4201.0258789062,14.3589658737
65.6410140991,3676.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7756.794921875,-8.96e-06,32.8205032349,433.8461608887,5558.8461914062
-8.96e-06,262.5640869141,4202.6923828125,4233.8461914062,5.1281962395
65.6410140991,5251.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7541.41015625,24.6153755188,32.8205032349,532.3076782227,4787.5639648438
-8.96e-06,262.5640869141,4201.2822265625,4201.0258789062,29.7435798645
32.8205032349,2132.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7664.4873046875,-8.96e-06,32.8205032349,259.4871826172,3671.6667480469
-8.96e-06,262.5640869141,1.2820422649,4266.6665039062,2.0512731075
32.8205032349,2133.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7576.2822265625,24.6153755188,32.8205032349,234.8717803955,4131.1538085938
-8.96e-06,229.7435760498,4232.1796875,4233.8461914062,3.076914072
32.8205032349,6858.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7287.0512695312,16.4102478027,32.8205032349,747.6923217773,2842.9487304688
-8.96e-06,229.7435760498,32.0512733459,4201.0258789062,4.102555275
32.8205032349,4233.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7365.0,24.6153755188,32.8205032349,298.461517334,3712.6923828125
-8.96e-06,229.7435760498,6334.1025390625,4201.0258789062,18.4615287781
32.8205032349,32.3076820374,-8.96e-06,-8.96e-06,-8.96e-06
7744.4873046875,6383.7177734375,32.8205032349,386.6666564941,4935.2563476562
-8.96e-06,229.7435760498,4233.3334960938,4233.8461914062,2.0512731075
32.8205032349,3183.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7701.41015625,2937.3076171875,32.8205032349,634.8717651367,3130.1281738281
-8.96e-06,229.7435760498,4232.9487304688,4201.0258789062,1.5384526253
32.8205032349,4758.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
7765.0,2937.3076171875,32.8205032349,614.3589477539,4098.3334960938
-8.96e-06,262.5640869141,6301.6665039062,4168.205078125,25.6410160065
32.8205032349,5283.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7646.0258789062,7958.7177734375,32.8205032349,357.9486999512,3023.4614257812
-8.96e-06,229.7435760498,2132.3076171875,4201.0258789062,4.6153755188
32.8205032349,2657.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7678.8461914062,6367.3076171875,32.8205032349,435.8974304199,3696.2819824219
-8.96e-06,229.7435760498,6333.4614257812,4201.0258789062,4.6153755188
32.8205032349,3708.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7621.41015625,6375.5126953125,32.8205032349,271.7948608398,4525.0
-8.96e-06,229.7435760498,2132.1794433594,4135.384765625,16.9230670929
32.8205032349,7383.974609375,-8.96e-06,-8.96e-06,-8.96e-06
7371.1538085938,6367.3076171875,32.8205032349,298.461517334,3917.8205566406
-8.96e-06,229.7435760498,6333.3334960938,4201.0258789062,8.205119133
32.8205032349,3708.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7518.8461914062,6375.5126953125,32.8205032349,470.7692260742,4369.1025390625
-8.96e-06,229.7435760498,6333.8461914062,4233.8461914062,24.1025543213
32.8205032349,557.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
