5481.9228515625,-8.96e-06,-8.96e-06,-8.96e-06,4697.1796875
3065.0,1295.7691650391,7643.205078125,4053.4614257812,196.1538391113
2281.0256347656,3936.5385742188,7348.58984375,3267.1794433594,2646.41015625
5613.205078125,24.6153755188,-8.96e-06,-8.96e-06,4926.9228515625
3065.0,1295.7691650391,7644.2309570312,4053.4614257812,187.4358825684
1887.0512695312,7087.4360351562,7382.4360351562,3267.0512695312,2646.41015625
5580.384765625,16.4102478027,-8.96e-06,-8.96e-06,5517.6923828125
3065.0,1295.7691650391,7643.0771484375,4053.4614257812,180.2564086914
2149.7436523438,2361.0256347656,7348.58984375,3273.3332519531,2646.41015625
5481.9228515625,6375.5126953125,-8.96e-06,-8.96e-06,4434.615234375
3065.0,1295.7691650391,3441.6667480469,4086.2819824219,137.6923065186
2018.3333740234,260.7692260742,7382.4360351562,3266.9230957031,2646.41015625
5842.9487304688,6383.7177734375,-8.96e-06,-8.96e-06,5058.205078125
3065.0,1295.7691650391,3443.0769042969,4053.4614257812,159.7435760498
2280.8974609375,1836.1538085938,5280.8974609375,3266.9230957031,2646.41015625
6039.8715820312,6375.5126953125,-8.96e-06,-8.96e-06,6502.3076171875
3065.0,770.6409912109,5544.1025390625,4086.2819824219,155.6410217285
2280.8974609375,786.282043457,7382.4360351562,3266.9230957031,2646.41015625
5646.0258789062,6383.7177734375,-8.96e-06,-8.96e-06,6633.58984375
3065.0,770.6409912109,1341.794921875,4053.3332519531,191.0256347656
1887.0512695312,2361.2819824219,5281.9228515625,3266.9230957031,2646.41015625
5547.5639648438,483.9743652344,-8.96e-06,-8.96e-06,5977.1796875
3065.0,770.6409912109,1342.5640869141,4086.1538085938,170.5128173828
2280.8974609375,7087.4360351562,1080.0,3266.794921875,2646.41015625
5613.205078125,3052.1794433594,-8.96e-06,-8.96e-06,7060.2563476562
3065.0,770.6409912109,1342.5640869141,4053.3332519531,223.8461456299
2018.3333740234,4462.0512695312,7381.41015625,3267.1794433594,2646.41015625
5383.4614257812,6391.9228515625,-8.96e-06,-8.96e-06,6535.1284179688
3065.0,770.6409912109,5543.205078125,4053.3332519531,190.5128173828
2149.7436523438,1836.2821044922,7348.58984375,3272.9487304688,2646.41015625
5711.6665039062,3027.5642089844,-8.96e-06,-8.96e-06,6141.2822265625
3065.0,245.5128173828,5543.7177734375,4053.3332519531,185.8974304199
1755.7691650391,4987.0512695312,1080.8974609375,3266.9230957031,2646.41015625
5842.9487304688,6391.9228515625,-8.96e-06,-8.96e-06,6305.384765625
3065.0,245.5128173828,7644.2309570312,4053.3332519531,180.7692260742
2149.6154785156,7087.6923828125,1047.1794433594,3266.9230957031,2646.41015625
5908.58984375,3052.1794433594,-8.96e-06,-8.96e-06,7552.5639648438
3065.0,245.5128173828,3442.8205566406,4053.3332519531,178.7179412842
2281.0256347656,1311.1538085938,3148.58984375,3273.0769042969,2646.41015625
5875.7690429688,6367.3076171875,-8.96e-06,-8.96e-06,6830.5126953125
3065.0,770.6409912109,5542.3076171875,4053.4614257812,162.3076782227
2149.6154785156,786.0256347656,5281.9228515625,3272.8205566406,2646.41015625
6039.8715820312,3052.1794433594,-8.96e-06,-8.96e-06,8044.8715820312
3065.0,245.5128173828,7644.3588867188,4086.1538085938,173.0769195557
2018.4615478516,3411.9230957031,5248.0771484375,3273.0769042969,2646.41015625
5810.1284179688,6367.3076171875,-8.96e-06,-8.96e-06,7683.8461914062
3065.0,770.6409912109,1341.4102783203,4053.4614257812,149.4871673584
2149.6154785156,1836.1538085938,5281.9228515625,3272.8205566406,2646.41015625
5777.3076171875,3035.7692871094,-8.96e-06,-8.96e-06,5222.3076171875
2933.7180175781,770.6409912109,5541.1538085938,4053.4614257812,148.4615325928
1887.0512695312,1310.7691650391,3180.3845214844,3266.9230957031,2646.41015625
5875.7690429688,6383.7177734375,-8.96e-06,-8.96e-06,5813.0771484375
2933.7180175781,770.6409912109,3442.8205566406,4053.3332519531,181.7948608398
1887.1794433594,3936.794921875,1047.1794433594,3273.3332519531,2646.41015625
5908.58984375,3027.5642089844,-8.96e-06,-8.96e-06,7651.0258789062
2933.7180175781,770.6409912109,7642.6923828125,4086.2819824219,176.1538391113
2149.6154785156,786.0256347656,5280.8974609375,3266.6667480469,2646.41015625
5711.6665039062,6375.5126953125,-8.96e-06,-8.96e-06,7191.5385742188
2933.7180175781,770.6409912109,7643.205078125,4086.1538085938,171.5384521484
2149.7436523438,260.7692260742,7381.41015625,3273.0769042969,2646.41015625
6072.6923828125,3035.7692871094,-8.96e-06,-8.96e-06,6764.8715820312
3065.0,1295.7691650391,5542.6923828125,4086.2819824219,176.6666564941
2412.1794433594,5512.0512695312,5280.8974609375,3267.0512695312,2646.41015625
6072.6923828125,6383.7177734375,-8.96e-06,-8.96e-06,7388.4614257812
3065.0,1295.7691650391,7643.3334960938,4086.2819824219,176.6666564941
2149.6154785156,6562.4360351562,1080.0,3267.1794433594,2646.41015625
5777.3076171875,3035.7692871094,-8.96e-06,-8.96e-06,7683.8461914062
3065.0,1295.7691650391,7643.0771484375,4086.41015625,166.4102478027
2280.8974609375,4987.1796875,3180.3845214844,3266.9230957031,2646.41015625
5810.1284179688,6375.5126953125,-8.96e-06,-8.96e-06,6863.3334960938
3065.0,770.6409912109,3441.9230957031,4053.4614257812,193.5897369385
2149.7436523438,260.7692260742,7381.41015625,3273.7180175781,2646.41015625
5941.41015625,3043.9743652344,-8.96e-06,-8.96e-06,7027.4360351562
3065.0,770.6409912109,1341.6666259766,4086.41015625,136.6666564941
2149.6154785156,4987.3076171875,5280.8974609375,3266.9230957031,2646.41015625
6072.6923828125,6375.5126953125,-8.96e-06,-8.96e-06,7290.0
3065.0,770.6409912109,5543.0771484375,4086.41015625,168.4615325928
2149.7436523438,6037.4360351562,5280.8974609375,3267.0512695312,2646.41015625
5875.7690429688,3027.5642089844,-8.96e-06,-8.96e-06,6174.1025390625
3065.0,245.5128173828,7641.9228515625,4086.2819824219,239.230758667
2281.0256347656,4461.5385742188,3147.5642089844,3273.3332519531,2646.41015625
6007.0512695312,6367.3076171875,-8.96e-06,-8.96e-06,6272.5639648438
3065.0,245.5128173828,1340.8974609375,4053.4614257812,158.7179412842
2018.3333740234,3936.6667480469,3180.5129394531,3266.6667480469,2646.41015625
5613.205078125,3043.9743652344,-8.96e-06,-8.96e-06,6108.4614257812
3065.0,245.5128173828,1341.0256347656,4053.4614257812,146.4102478027
2412.1794433594,2361.1538085938,7382.4360351562,3266.794921875,2646.41015625
5646.0258789062,6375.5126953125,-8.96e-06,-8.96e-06,7224.3588867188
3065.0,245.5128173828,5541.6665039062,4053.4614257812,185.8974304199
1755.8974609375,6562.1796875,1080.0,3266.794921875,2646.41015625
5646.0258789062,3052.1794433594,-8.96e-06,-8.96e-06,7454.1025390625
3065.0,770.6409912109,3441.1538085938,4053.58984375,227.4358825684
2412.1794433594,6037.1796875,5281.9228515625,3267.0512695312,2646.41015625
5842.9487304688,6391.9228515625,-8.96e-06,-8.96e-06,7322.8203125
-8.96e-06,229.7435760498,6329.3588867188,4069.7436523438,4.102555275
32.8205032349,7382.8203125,-8.96e-06,-8.96e-06,-8.96e-06
6156.794921875,6391.9228515625,32.8205032349,1112.8205566406,6904.3588867188
-8.96e-06,229.7435760498,6330.2563476562,4069.7436523438,25.1281967163
32.8205032349,7907.8203125,-8.96e-06,-8.96e-06,-8.96e-06
6152.6923828125,6383.7177734375,32.8205032349,1147.6922607422,6699.2309570312
-8.96e-06,229.7435760498,28.5897350311,4069.7436523438,18.4615287781
32.8205032349,6332.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
6134.2309570312,6375.5126953125,32.8205032349,1221.5384521484,7314.615234375
-8.96e-06,229.7435760498,29.9999904633,4069.7436523438,24.1025543213
32.8205032349,6332.8203125,-8.96e-06,-8.96e-06,-8.96e-06
6058.3334960938,6383.7177734375,32.8205032349,1018.4615478516,7692.0512695312
-8.96e-06,229.7435760498,4230.384765625,4069.7436523438,22.5640945435
32.8205032349,556.5384521484,-8.96e-06,-8.96e-06,-8.96e-06
6043.9741210938,2584.4870605469,32.8205032349,1147.6922607422,8282.8203125
-8.96e-06,229.7435760498,6331.2822265625,4069.7436523438,25.6410160065
32.8205032349,5282.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
6009.1025390625,2847.0512695312,32.8205032349,973.3333129883,7831.5385742188
-8.96e-06,229.7435760498,2130.0,4069.7436523438,8.205119133
32.8205032349,3181.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
6400.8974609375,803.9743652344,32.8205032349,1030.7691650391,94.230758667
