7120.8974609375,6383.7177734375,32.8205032349,1315.8974609375,5870.6411132812
-8.96e-06,262.5640869141,6304.4873046875,4168.205078125,26.6666584015
65.6410140991,1576.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
6755.7690429688,6383.7177734375,32.8205032349,1473.8461914062,2769.1025390625
-8.96e-06,262.5640869141,1.4102474451,4168.205078125,14.3589658737
65.6410140991,0.128196165,-8.96e-06,-8.96e-06,-8.96e-06
7024.4873046875,6383.7177734375,32.8205032349,1627.6922607422,2703.4614257812
-8.96e-06,262.5640869141,4203.8461914062,4201.0258789062,3.5897345543
65.6410140991,6827.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7086.0258789062,6383.7177734375,32.8205032349,1640.0,3376.2819824219
-8.96e-06,262.5640869141,2104.7436523438,4168.205078125,31.7948627472
65.6410140991,3151.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
6784.4873046875,6383.7177734375,32.8205032349,1777.4359130859,4631.6665039062
-8.96e-06,262.5640869141,3.076914072,4201.0258789062,8.7179393768
65.6410140991,7877.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7137.3076171875,6391.9228515625,32.8205032349,1646.1538085938,5468.58984375
-8.96e-06,262.5640869141,2104.3588867188,4201.0258789062,11.7948627472
65.6410140991,6827.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7104.4873046875,6367.3076171875,32.8205032349,1615.3846435547,6387.5639648438
-8.96e-06,262.5640869141,6304.7436523438,4201.0258789062,15.8974266052
65.6410140991,525.7692260742,-8.96e-06,-8.96e-06,-8.96e-06
6983.4614257812,6367.3076171875,32.8205032349,1560.0,4508.58984375
-8.96e-06,262.5640869141,2.6922986507,4201.0258789062,12.307682991
65.6410140991,2626.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6938.3334960938,6383.7177734375,32.8205032349,1691.2821044922,4205.0
-8.96e-06,262.5640869141,2104.6154785156,4201.0258789062,14.8717861176
65.6410140991,0.7692217827,-8.96e-06,-8.96e-06,-8.96e-06
6872.6923828125,6383.7177734375,32.8205032349,1781.5384521484,4090.1281738281
-8.96e-06,262.5640869141,6303.8461914062,4201.0258789062,5.6410164833
65.6410140991,7877.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6368.0771484375,6367.3076171875,32.8205032349,1590.7691650391,2719.8718261719
-8.96e-06,262.5640869141,2103.58984375,4168.205078125,23.0769138336
65.6410140991,7352.1796875,-8.96e-06,-8.96e-06,-8.96e-06
6926.0258789062,6367.3076171875,32.8205032349,1603.0769042969,5878.8461914062
-8.96e-06,262.5640869141,2.8205039501,4201.0258789062,18.9743499756
65.6410140991,1050.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
