65.6410140991,3154.7436523438,-8.96e-06,-8.96e-06,-8.96e-06
1110.7691650391,6383.7177734375,32.8205032349,435.8974304199,3810.1281738281
-8.96e-06,262.5640869141,2125.8974609375,4397.9487304688,4.6153755188
65.6410140991,1053.9743652344,-8.96e-06,-8.96e-06,-8.96e-06
1307.6922607422,6383.7177734375,32.8205032349,524.1025390625,5754.7436523438
-8.96e-06,262.5640869141,6326.6665039062,4397.9487304688,16.9230670929
65.6410140991,6305.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
1291.2821044922,6391.9228515625,32.8205032349,236.9230651855,7765.0
-8.96e-06,262.5640869141,6326.9228515625,4397.9487304688,22.0512733459
65.6410140991,1579.3590087891,-8.96e-06,-8.96e-06,-8.96e-06
1330.2563476562,6383.7177734375,32.8205032349,483.0769042969,3047.1794433594
-8.96e-06,262.5640869141,6327.3076171875,4430.7690429688,0.5128115416
65.6410140991,2104.4870605469,-8.96e-06,-8.96e-06,-8.96e-06
1447.1794433594,6367.3076171875,32.8205032349,331.282043457,6600.0
-8.96e-06,262.5640869141,6327.4360351562,4430.7690429688,8.205119133
65.6410140991,6830.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
1299.4871826172,6391.9228515625,32.8205032349,407.179473877,8003.0771484375
-8.96e-06,262.5640869141,6326.794921875,4397.9487304688,30.7692222595
65.6410140991,2104.4870605469,-8.96e-06,-8.96e-06,-8.96e-06
1438.9743652344,6367.3076171875,32.8205032349,321.0256347656,1759.1025390625
-8.96e-06,262.5640869141,2125.5126953125,4397.9487304688,28.7179393768
65.6410140991,6305.384765625,-8.96e-06,-8.96e-06,-8.96e-06
1627.6922607422,1837.8205566406,32.8205032349,401.0256347656,4228.8461914062
-8.96e-06,262.5640869141,4226.6665039062,4430.7690429688,11.7948627472
65.6410140991,4730.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
1921.0256347656,2330.1281738281,32.8205032349,316.9230651855,7707.8203125
-8.96e-06,262.5640869141,2125.8974609375,4430.7690429688,15.8974266052
65.6410140991,5780.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
1529.2307128906,5251.1538085938,32.8205032349,284.1025695801,7880.1284179688
-8.96e-06,262.5640869141,6327.1796875,4430.7690429688,8.205119133
65.6410140991,5255.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
1652.3077392578,6383.7177734375,32.8205032349,429.7435913086,1939.7435302734
-8.96e-06,262.5640869141,6326.2822265625,4430.7690429688,11.7948627472
65.6410140991,1579.6153564453,-8.96e-06,-8.96e-06,-8.96e-06
1814.3590087891,6367.3076171875,32.8205032349,165.1281890869,3547.9487304688
-8.96e-06,262.5640869141,6328.0771484375,4430.7690429688,11.2820425034
65.6410140991,2105.0,-8.96e-06,-8.96e-06,-8.96e-06
1838.9743652344,6367.3076171875,32.8205032349,241.0256347656,7166.41015625
-8.96e-06,262.5640869141,4226.6665039062,4430.7690429688,16.4102478027
65.6410140991,529.8717651367,-8.96e-06,-8.96e-06,-8.96e-06
1875.8974609375,6375.5126953125,32.8205032349,280.0,36.282043457
-8.96e-06,262.5640869141,4226.1538085938,4430.7690429688,30.7692222595
65.6410140991,4205.384765625,-8.96e-06,-8.96e-06,-8.96e-06
1888.205078125,-8.96e-06,32.8205032349,476.9230651855,1980.8974609375
-8.96e-06,262.5640869141,2125.7692871094,4463.58984375,1.5384526253
65.6410140991,3680.5129394531,-8.96e-06,-8.96e-06,-8.96e-06
1822.5640869141,-8.96e-06,32.8205032349,407.179473877,2916.2819824219
-8.96e-06,262.5640869141,2126.5385742188,4463.58984375,1.5384526253
65.6410140991,4.8717861176,-8.96e-06,-8.96e-06,-8.96e-06
2124.1025390625,8.205119133,32.8205032349,298.461517334,4721.41015625
-8.96e-06,262.5640869141,4226.794921875,4463.58984375,12.8205041885
65.6410140991,4.7435808182,-8.96e-06,-8.96e-06,-8.96e-06
2316.9230957031,-8.96e-06,32.8205032349,403.0769042969,6132.6923828125
-8.96e-06,262.5640869141,25.8974266052,4463.58984375,22.0512733459
65.6410140991,3680.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
2440.0,24.6153755188,32.8205032349,501.5384521484,8225.0
-8.96e-06,262.5640869141,6327.0512695312,4463.58984375,27.6922988892
65.6410140991,1055.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
2128.205078125,-8.96e-06,32.8205032349,472.8204956055,520.5128173828
-8.96e-06,262.5640869141,2125.6411132812,4463.58984375,25.1281967163
65.6410140991,5781.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
1838.9743652344,8.205119133,32.8205032349,470.7692260742,1537.9487304688
-8.96e-06,262.5640869141,24.9999904633,4463.58984375,28.7179393768
65.6410140991,5781.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
1923.0769042969,16.4102478027,32.8205032349,485.1282043457,3080.5129394531
-8.96e-06,262.5640869141,6327.8203125,4496.41015625,11.2820425034
65.6410140991,7356.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
2372.3076171875,24.6153755188,32.8205032349,362.0512695312,766.7948608398
-8.96e-06,262.5640869141,26.5384521484,4496.41015625,23.5897350311
65.6410140991,5781.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
2378.4614257812,-8.96e-06,32.8205032349,329.2307739258,1899.1025390625
-8.96e-06,262.5640869141,25.256401062,4496.41015625,9.2307605743
65.6410140991,7356.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
2216.41015625,16.4102478027,32.8205032349,216.4102478027,1792.4359130859
-8.96e-06,262.5640869141,25.1281967163,4496.41015625,17.4358882904
65.6410140991,2105.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
2569.2307128906,8.205119133,32.8205032349,362.0512695312,5296.0258789062
-8.96e-06,262.5640869141,2126.1538085938,4496.41015625,25.1281967163
65.6410140991,5781.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
2511.794921875,16.4102478027,32.8205032349,216.4102478027,7667.3076171875
-8.96e-06,262.5640869141,6328.205078125,4529.2309570312,0.5128115416
65.6410140991,1580.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
2563.0769042969,16.4102478027,32.8205032349,550.7692260742,857.1795043945
-8.96e-06,262.5640869141,26.6666584015,4529.2309570312,4.102555275
65.6410140991,3681.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
2776.41015625,16.4102478027,32.8205032349,415.3846130371,2202.8205566406
-8.96e-06,262.5640869141,27.1794776917,4529.2309570312,9.7435808182
65.6410140991,7357.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
2546.6667480469,-8.96e-06,32.8205032349,620.5128173828,2727.9487304688
-8.96e-06,262.5640869141,2126.9230957031,4529.2309570312,13.8461446762
65.6410140991,4206.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
2493.3332519531,16.4102478027,32.8205032349,304.6153869629,3302.3076171875
-8.96e-06,262.5640869141,26.6666584015,4529.2309570312,28.2051200867
65.6410140991,5781.794921875,-8.96e-06,-8.96e-06,-8.96e-06
2917.9487304688,8.205119133,32.8205032349,634.8717651367,3515.6411132812
-8.96e-06,262.5640869141,4226.2822265625,4562.0512695312,1.5384526253
65.6410140991,5781.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
2815.3845214844,24.6153755188,32.8205032349,456.4102478027,5164.8715820312
-8.96e-06,262.5640869141,4225.7690429688,4562.0512695312,1.5384526253
65.6410140991,2630.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
2587.6923828125,24.6153755188,32.8205032349,427.6922912598,6223.3334960938
-8.96e-06,262.5640869141,6327.4360351562,4562.0512695312,2.0512731075
65.6410140991,4206.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
2569.2307128906,6367.3076171875,32.8205032349,550.7692260742,8299.23046875
-8.96e-06,262.5640869141,24.8717861176,4562.0512695312,-8.96e-06
65.6410140991,2630.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
2636.9230957031,1526.0256347656,32.8205032349,427.6922912598,1283.9743652344
-8.96e-06,262.5640869141,2125.7692871094,4562.0512695312,5.1281962395
