7188.58984375,6383.7177734375,-8.96e-06,-8.96e-06,5419.3588867188
3064.6154785156,1297.5640869141,1312.0512695312,4199.615234375,89.9999923706
2806.0256347656,2362.3076171875,5281.1538085938,3168.58984375,3072.6923828125
7418.3334960938,6391.9228515625,-8.96e-06,-8.96e-06,5156.794921875
3064.6154785156,1297.5640869141,3412.9487304688,4199.615234375,88.9743499756
2543.4614257812,787.0512695312,7381.6665039062,3168.7180175781,3072.6923828125
7516.794921875,6391.9228515625,-8.96e-06,-8.96e-06,4664.4873046875
2933.3332519531,1297.5640869141,7613.4614257812,4199.4873046875,83.8461456299
2674.8718261719,2887.4357910156,5281.1538085938,3175.0,3072.6923828125
7549.615234375,1739.3590087891,-8.96e-06,-8.96e-06,4401.9228515625
2933.3332519531,1297.5640869141,5512.8203125,4199.4873046875,82.3076858521
2674.8718261719,6563.205078125,5248.3334960938,3174.7436523438,3072.6923828125
7516.794921875,3019.3588867188,-8.96e-06,-8.96e-06,4434.7436523438
2802.0512695312,1822.6922607422,7613.205078125,4199.3588867188,79.7435836792
2806.0256347656,2887.3076171875,3180.6411132812,3168.4614257812,3039.8718261719
7188.58984375,6375.5126953125,-8.96e-06,-8.96e-06,4008.0769042969
2802.0512695312,1297.5640869141,3411.5385742188,4199.2309570312,113.5897369385
2543.58984375,7088.0771484375,5248.3334960938,3174.7436523438,3039.8718261719
7090.1284179688,3011.1538085938,-8.96e-06,-8.96e-06,3351.6667480469
2670.7692871094,1297.5640869141,1311.1538085938,4199.1025390625,66.4102478027
2412.1794433594,786.7948608398,7348.8461914062,3174.8718261719,3039.8718261719
6926.0258789062,6367.3076171875,-8.96e-06,-8.96e-06,3121.9230957031
2539.4870605469,1297.5640869141,7613.3334960938,4198.9741210938,102.3076858521
2674.7436523438,1837.1794433594,1080.1281738281,3175.0,2514.7436523438
7155.7690429688,3019.3588867188,-8.96e-06,-8.96e-06,3745.5129394531
2802.0512695312,1297.5640869141,7613.974609375,4199.2309570312,115.1281967163
2674.8718261719,5513.205078125,7348.8461914062,3174.7436523438,3039.8718261719
7188.58984375,6383.7177734375,-8.96e-06,-8.96e-06,4303.4614257812
2539.4870605469,1330.3846435547,3380.5129394531,4198.9741210938,118.7179412842
2674.7436523438,3412.8205566406,1080.1281738281,3175.0,2514.7436523438
7319.8715820312,3019.3588867188,-8.96e-06,-8.96e-06,5517.8203125
2539.4870605469,1330.3846435547,3380.6411132812,4198.9741210938,115.6410140991
2674.7436523438,787.1795043945,5281.1538085938,3168.58984375,2514.7436523438
7122.9487304688,6391.9228515625,-8.96e-06,-8.96e-06,4467.5639648438
2408.205078125,1330.3846435547,3381.2819824219,4198.9741210938,152.5640869141
3200.0,6563.58984375,5248.3334960938,3175.1281738281,2514.7436523438
7221.41015625,3019.3588867188,-8.96e-06,-8.96e-06,5517.8203125
2408.205078125,1330.3846435547,1280.7691650391,4198.8461914062,44.3589668274
2674.7436523438,5513.3334960938,5281.1538085938,3168.7180175781,2481.9230957031
7176.2822265625,6367.3076171875,32.8205032349,1389.7435302734,5091.1538085938
-8.96e-06,262.5640869141,4201.1538085938,4168.205078125,14.3589658737
32.8205032349,3708.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
6973.205078125,6375.5126953125,32.8205032349,1377.4359130859,5066.5385742188
-8.96e-06,262.5640869141,-8.96e-06,4168.205078125,15.3846063614
32.8205032349,3182.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7028.58984375,6367.3076171875,32.8205032349,1371.2821044922,4689.1025390625
-8.96e-06,262.5640869141,0.5128115416,4168.205078125,16.9230670929
32.8205032349,3183.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7157.8203125,6367.3076171875,32.8205032349,1266.6666259766,5526.0258789062
-8.96e-06,262.5640869141,6302.3076171875,4168.205078125,18.9743499756
32.8205032349,1607.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
7358.8461914062,6375.5126953125,32.8205032349,1445.1281738281,5542.4360351562
-8.96e-06,262.5640869141,2101.794921875,4168.205078125,23.5897350311
32.8205032349,32.4358901978,-8.96e-06,-8.96e-06,-8.96e-06
7003.9741210938,6367.3076171875,32.8205032349,1289.2307128906,6600.8974609375
-8.96e-06,262.5640869141,1.153837204,4168.205078125,24.1025543213
32.8205032349,1082.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
6919.8715820312,6367.3076171875,32.8205032349,1334.3590087891,6018.3334960938
-8.96e-06,262.5640869141,2101.41015625,4168.205078125,16.9230670929
32.8205032349,6858.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
6977.3076171875,6367.3076171875,32.8205032349,1324.1025390625,6494.2309570312
-8.96e-06,262.5640869141,0.8974269629,4168.205078125,12.307682991
32.8205032349,1082.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7073.7177734375,6375.5126953125,32.8205032349,1578.4615478516,5526.0258789062
