-8.96e-06,229.7435760498,32.5640945435,4102.5639648438,26.153837204
32.8205032349,5808.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
5760.8974609375,6383.7177734375,32.8205032349,177.4358825684,7011.0258789062
-8.96e-06,262.5640869141,6303.3334960938,4102.5639648438,22.0512733459
32.8205032349,5283.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6302.4360351562,6367.3076171875,32.8205032349,392.8204956055,619.3589477539
-8.96e-06,262.5640869141,2103.8461914062,4135.384765625,7.1794781685
65.6410140991,525.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
6396.794921875,6383.7177734375,32.8205032349,401.0256347656,1882.9487304688
-8.96e-06,262.5640869141,6304.2309570312,4135.384765625,3.076914072
65.6410140991,3676.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
6062.4360351562,6391.9228515625,32.8205032349,362.0512695312,1111.6666259766
-8.96e-06,262.5640869141,6303.3334960938,4102.5639648438,24.6153755188
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
5836.794921875,16.4102478027,32.8205032349,265.6410217285,6592.5639648438
-8.96e-06,262.5640869141,0.8974269629,4102.5639648438,18.4615287781
32.8205032349,32.5640945435,-8.96e-06,-8.96e-06,-8.96e-06
6033.7177734375,16.4102478027,32.8205032349,310.7692260742,5419.2309570312
-8.96e-06,262.5640869141,6302.4360351562,4135.384765625,0.5128115416
32.8205032349,7384.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
6417.3076171875,8.205119133,32.8205032349,314.8717956543,5862.3076171875
-8.96e-06,229.7435760498,32.6922988892,4102.5639648438,17.4358882904
32.8205032349,557.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
6156.794921875,24.6153755188,32.8205032349,117.9487075806,5468.4614257812
-8.96e-06,262.5640869141,4201.9228515625,4102.5639648438,25.6410160065
32.8205032349,2657.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6499.3588867188,24.6153755188,32.8205032349,245.1281890869,5534.1025390625
-8.96e-06,262.5640869141,6302.6923828125,4135.384765625,5.1281962395
32.8205032349,6334.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6370.1284179688,16.4102478027,32.8205032349,382.5640869141,6034.615234375
-8.96e-06,262.5640869141,6302.3076171875,4135.384765625,0.5128115416
32.8205032349,5283.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6355.7690429688,16.4102478027,32.8205032349,152.8205108643,6773.0771484375
-8.96e-06,262.5640869141,2102.8205566406,4135.384765625,18.9743499756
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6355.7690429688,8.205119133,32.8205032349,183.5897369385,7445.8974609375
-8.96e-06,262.5640869141,6304.615234375,4135.384765625,23.0769138336
65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
6782.4360351562,-8.96e-06,32.8205032349,325.1282043457,7519.7436523438
-8.96e-06,262.5640869141,6303.0771484375,4135.384765625,8.205119133
32.8205032349,2133.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6433.7177734375,24.6153755188,32.8205032349,292.3076782227,6543.3334960938
-8.96e-06,262.5640869141,6302.5639648438,4135.384765625,11.7948627472
32.8205032349,6859.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6624.4873046875,8.205119133,32.8205032349,8370.1279296875,4721.794921875
-8.96e-06,262.5640869141,6302.6923828125,4135.384765625,28.7179393768
32.8205032349,4758.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6622.4360351562,8.205119133,32.8205032349,202.0512695312,4705.384765625
-8.96e-06,262.5640869141,4201.1538085938,4135.384765625,19.4871711731
32.8205032349,2657.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
6435.7690429688,16.4102478027,32.8205032349,183.5897369385,4853.0771484375
-8.96e-06,229.7435760498,6333.7177734375,4135.384765625,30.256401062
32.8205032349,1082.3077392578,-8.96e-06,-8.96e-06,-8.96e-06
6380.384765625,-8.96e-06,32.8205032349,232.8205108643,3047.9487304688
-8.96e-06,229.7435760498,6332.1796875,4135.384765625,7.1794781685
32.8205032349,31.5384521484,-8.96e-06,-8.96e-06,-8.96e-06
6755.7690429688,24.6153755188,32.8205032349,259.4871826172,4598.7177734375
-8.96e-06,229.7435760498,6333.9741210938,4168.205078125,10.256401062
32.8205032349,1082.3077392578,-8.96e-06,-8.96e-06,-8.96e-06
6552.6923828125,24.6153755188,32.8205032349,372.3076782227,4311.5385742188
-8.96e-06,229.7435760498,29.8717861176,4135.384765625,11.7948627472
