65.6410140991,4202.1796875,-8.96e-06,-8.96e-06,-8.96e-06
6942.4360351562,6383.7177734375,32.8205032349,1276.9230957031,2572.0512695312
-8.96e-06,262.5640869141,2110.8974609375,4299.4873046875,5.6410164833
65.6410140991,5252.1796875,-8.96e-06,-8.96e-06,-8.96e-06
6310.6411132812,6367.3076171875,32.8205032349,1354.8718261719,1037.6922607422
-8.96e-06,262.5640869141,9.6153755188,4266.6665039062,28.7179393768
65.6410140991,6827.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
6347.5639648438,6391.9228515625,32.8205032349,1322.0512695312,1817.1794433594
-8.96e-06,262.5640869141,4210.1284179688,4266.6665039062,16.4102478027
65.6410140991,2101.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6485.0,6375.5126953125,32.8205032349,1237.9487304688,2818.205078125
-8.96e-06,262.5640869141,9.2307605743,4266.6665039062,30.256401062
65.6410140991,1051.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6700.384765625,6383.7177734375,32.8205032349,1231.794921875,2801.794921875
-8.96e-06,262.5640869141,6310.384765625,4299.4873046875,6.153837204
65.6410140991,3676.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6183.4614257812,6391.9228515625,32.8205032349,1322.0512695312,799.7435913086
-8.96e-06,262.5640869141,2108.8461914062,4299.4873046875,5.6410164833
65.6410140991,0.8974269629,-8.96e-06,-8.96e-06,-8.96e-06
6306.5385742188,6383.7177734375,32.8205032349,1231.794921875,1488.9743652344
-8.96e-06,262.5640869141,9.102555275,4266.6665039062,25.6410160065
65.6410140991,4727.1796875,-8.96e-06,-8.96e-06,-8.96e-06
5943.4614257812,6375.5126953125,32.8205032349,1221.5384521484,8118.58984375
-8.96e-06,262.5640869141,6311.0258789062,4266.6665039062,20.5128116608
65.6410140991,3151.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6144.4873046875,6383.7177734375,32.8205032349,1051.2821044922,1694.1025390625
-8.96e-06,262.5640869141,2109.2307128906,4266.6665039062,13.8461446762
65.6410140991,4727.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6212.1796875,6375.5126953125,32.8205032349,1082.0512695312,2038.7178955078
-8.96e-06,262.5640869141,4209.3588867188,4266.6665039062,22.0512733459
65.6410140991,0.6410166621,-8.96e-06,-8.96e-06,-8.96e-06
6121.9228515625,6375.5126953125,32.8205032349,1166.1538085938,2128.9743652344
-8.96e-06,262.5640869141,2106.9230957031,4266.6665039062,16.9230670929
65.6410140991,1050.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
6175.2563476562,6383.7177734375,32.8205032349,1180.5128173828,8356.5380859375
-8.96e-06,262.5640869141,6308.9741210938,4266.6665039062,31.2820415497
65.6410140991,0.384606421,-8.96e-06,-8.96e-06,-8.96e-06
6359.8715820312,6367.3076171875,32.8205032349,1209.2307128906,1144.3590087891
-8.96e-06,262.5640869141,2108.9743652344,4299.4873046875,10.256401062
65.6410140991,7877.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
6470.6411132812,6375.5126953125,32.8205032349,1170.2563476562,1554.6153564453
-8.96e-06,262.5640869141,2109.7436523438,4299.4873046875,12.8205041885
65.6410140991,5252.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6431.6665039062,6383.7177734375,32.8205032349,1118.9743652344,2334.1025390625
-8.96e-06,262.5640869141,8.9743499756,4266.6665039062,24.1025543213
65.6410140991,6302.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
6097.3076171875,6367.3076171875,32.8205032349,1166.1538085938,2875.6411132812
-8.96e-06,262.5640869141,4210.0,4266.6665039062,9.7435808182
65.6410140991,1576.5384521484,-8.96e-06,-8.96e-06,-8.96e-06
6058.3334960938,6367.3076171875,32.8205032349,1071.794921875,742.3076782227
-8.96e-06,262.5640869141,6310.2563476562,4266.6665039062,17.9487094879
65.6410140991,6827.8203125,-8.96e-06,-8.96e-06,-8.96e-06
6296.2822265625,6383.7177734375,32.8205032349,1190.7691650391,2859.2307128906
-8.96e-06,262.5640869141,6310.5126953125,4266.6665039062,9.7435808182
65.6410140991,1.0256320238,-8.96e-06,-8.96e-06,-8.96e-06
5941.41015625,6367.3076171875,32.8205032349,1289.2307128906,1218.205078125
-8.96e-06,262.5640869141,4208.205078125,4266.6665039062,15.8974266052
65.6410140991,3676.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
6183.4614257812,6375.5126953125,32.8205032349,1213.3333740234,2334.1025390625
-8.96e-06,262.5640869141,6308.9741210938,4266.6665039062,3.5897345543
65.6410140991,2101.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
6105.5126953125,6375.5126953125,32.8205032349,1315.8974609375,2227.4357910156
-8.96e-06,262.5640869141,4207.3076171875,4299.4873046875,-8.96e-06
65.6410140991,4201.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6158.8461914062,6367.3076171875,32.8205032349,1295.3846435547,2998.7180175781
-8.96e-06,262.5640869141,4207.6923828125,4266.6665039062,25.6410160065
65.6410140991,7876.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
5765.0,6391.9228515625,32.8205032349,1250.2563476562,1653.0769042969
