5767.0512695312,24.6153755188,32.8205032349,1568.205078125,7043.7177734375
-8.96e-06,229.7435760498,4231.9228515625,4201.0258789062,8.7179393768
32.8205032349,2132.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
5656.2822265625,16.4102478027,32.8205032349,1529.2307128906,8102.1796875
-8.96e-06,229.7435760498,2131.794921875,4201.0258789062,8.7179393768
32.8205032349,7383.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
5711.6665039062,-8.96e-06,32.8205032349,1231.794921875,7232.4360351562
-8.96e-06,229.7435760498,30.256401062,4201.0258789062,10.7692222595
32.8205032349,556.7948608398,-8.96e-06,-8.96e-06,-8.96e-06
6115.7690429688,8.205119133,32.8205032349,1529.2307128906,7314.4873046875
-8.96e-06,229.7435760498,6332.9487304688,4233.8461914062,2.5640935898
32.8205032349,5808.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6267.5639648438,-8.96e-06,32.8205032349,1385.6409912109,8044.7436523438
-8.96e-06,229.7435760498,4231.5385742188,4201.0258789062,13.8461446762
32.8205032349,4757.8203125,-8.96e-06,-8.96e-06,-8.96e-06
5996.794921875,16.4102478027,32.8205032349,1502.5640869141,8044.7436523438
-8.96e-06,229.7435760498,4232.5639648438,4201.0258789062,18.9743499756
32.8205032349,1607.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
5881.9228515625,24.6153755188,32.8205032349,1443.0769042969,7371.9228515625
-8.96e-06,229.7435760498,6333.3334960938,4201.0258789062,6.6666579247
32.8205032349,5283.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
5529.1025390625,16.4102478027,32.8205032349,1397.9487304688,6723.7177734375
-8.96e-06,229.7435760498,2131.794921875,4201.0258789062,9.2307605743
32.8205032349,6858.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
5836.794921875,8.205119133,32.8205032349,1352.8205566406,7248.8461914062
-8.96e-06,229.7435760498,4232.1796875,4201.0258789062,8.205119133
32.8205032349,32.0512733459,-8.96e-06,-8.96e-06,-8.96e-06
6121.9228515625,8.205119133,32.8205032349,1492.3077392578,6822.1796875
-8.96e-06,229.7435760498,6333.4614257812,4201.0258789062,21.5384521484
32.8205032349,7383.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6201.9228515625,8.205119133,32.8205032349,1644.1025390625,7421.1538085938
-8.96e-06,229.7435760498,4231.2822265625,4201.0258789062,25.6410160065
32.8205032349,7383.205078125,-8.96e-06,-8.96e-06,-8.96e-06
5713.7177734375,24.6153755188,32.8205032349,1422.5640869141,7248.8461914062
-8.96e-06,229.7435760498,6332.4360351562,4201.0258789062,15.3846063614
32.8205032349,5283.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
5520.8974609375,8.205119133,32.8205032349,1555.8974609375,5878.58984375
-8.96e-06,229.7435760498,31.6666584015,4201.0258789062,6.153837204
32.8205032349,7383.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6005.0,-8.96e-06,32.8205032349,1375.3846435547,6510.384765625
-8.96e-06,229.7435760498,6332.5639648438,4201.0258789062,3.5897345543
32.8205032349,31.7948627472,-8.96e-06,-8.96e-06,-8.96e-06
5426.5385742188,6391.9228515625,32.8205032349,1252.3077392578,6600.6411132812
-8.96e-06,229.7435760498,4233.4614257812,4168.205078125,27.1794776917
32.8205032349,32.4358901978,-8.96e-06,-8.96e-06,-8.96e-06
5953.7177734375,1033.7178955078,32.8205032349,1498.4615478516,8077.5639648438
-8.96e-06,262.5640869141,2101.2819824219,4201.0258789062,19.9999904633
32.8205032349,5283.58984375,-8.96e-06,-8.96e-06,-8.96e-06
5629.615234375,369.1025695801,32.8205032349,1541.5384521484,7396.5385742188
-8.96e-06,229.7435760498,6333.0771484375,4201.0258789062,24.1025543213
32.8205032349,2132.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
6007.0512695312,2346.5385742188,32.8205032349,1492.3077392578,7207.8203125
-8.96e-06,229.7435760498,2132.3076171875,4201.0258789062,12.8205041885
32.8205032349,7908.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6060.384765625,6383.7177734375,32.8205032349,1416.4102783203,7585.2563476562
-8.96e-06,229.7435760498,2132.8205566406,4201.0258789062,6.153837204
32.8205032349,6858.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
5945.5126953125,6391.9228515625,32.8205032349,1303.5897216797,7125.7690429688
-8.96e-06,229.7435760498,6333.7177734375,4168.205078125,22.0512733459
32.8205032349,6858.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
5795.7690429688,6383.7177734375,32.8205032349,1506.6666259766,5829.3588867188
-8.96e-06,229.7435760498,30.1281967163,4168.205078125,30.7692222595
32.8205032349,6858.205078125,-8.96e-06,-8.96e-06,-8.96e-06
5799.8715820312,6375.5126953125,32.8205032349,1393.8461914062,6477.5639648438
-8.96e-06,229.7435760498,2131.794921875,4168.205078125,29.7435798645
32.8205032349,7383.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6234.7436523438,6367.3076171875,32.8205032349,1564.1025390625,7101.1538085938
-8.96e-06,262.5640869141,4201.41015625,4233.8461914062,0.5128115416
32.8205032349,4758.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6150.6411132812,6391.9228515625,32.8205032349,1607.1794433594,8003.7177734375
-8.96e-06,229.7435760498,2132.4357910156,4201.0258789062,21.5384521484
32.8205032349,5283.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6247.0512695312,6375.5126953125,32.8205032349,1496.4102783203,6830.384765625
-8.96e-06,229.7435760498,4232.5639648438,4201.0258789062,4.6153755188
32.8205032349,5808.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6093.205078125,6383.7177734375,32.8205032349,1711.794921875,7585.2563476562
-8.96e-06,262.5640869141,6301.794921875,4201.0258789062,9.7435808182
32.8205032349,6858.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6255.2563476562,6391.9228515625,32.8205032349,1715.8974609375,7125.7690429688
-8.96e-06,262.5640869141,4201.0258789062,4201.0258789062,21.0256328583
32.8205032349,4758.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6466.5385742188,6375.5126953125,32.8205032349,1584.6153564453,7453.974609375
-8.96e-06,229.7435760498,2132.6923828125,4201.0258789062,23.5897350311
32.8205032349,3707.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
6191.6665039062,6383.7177734375,32.8205032349,1601.0256347656,7536.0258789062
-8.96e-06,229.7435760498,4233.3334960938,4201.0258789062,21.5384521484
32.8205032349,4757.8203125,-8.96e-06,-8.96e-06,-8.96e-06
6158.8461914062,6391.9228515625,32.8205032349,1508.7178955078,6937.0512695312
-8.96e-06,262.5640869141,2100.5126953125,4201.0258789062,16.9230670929
32.8205032349,2657.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
6181.41015625,6367.3076171875,32.8205032349,1188.7178955078,7527.8203125
-8.96e-06,262.5640869141,6301.9228515625,4201.0258789062,26.6666584015
32.8205032349,557.3076782227,-8.96e-06,-8.96e-06,-8.96e-06
5945.5126953125,6383.7177734375,32.8205032349,1570.2563476562,7224.2309570312
-8.96e-06,262.5640869141,1.2820422649,4201.0258789062,31.2820415497
32.8205032349,4758.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6269.615234375,6391.9228515625,32.8205032349,1537.4359130859,7429.3588867188
-8.96e-06,262.5640869141,1.2820422649,4233.8461914062,1.5384526253
32.8205032349,3708.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
6247.0512695312,6375.5126953125,32.8205032349,1188.7178955078,6969.8715820312
-8.96e-06,262.5640869141,2101.1538085938,4201.0258789062,23.0769138336
32.8205032349,4758.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6597.8203125,6383.7177734375,32.8205032349,1537.4359130859,7790.384765625
-8.96e-06,262.5640869141,6302.6923828125,4201.0258789062,27.6922988892
32.8205032349,1082.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
6503.4614257812,6375.5126953125,32.8205032349,1475.8974609375,8241.6669921875
-8.96e-06,262.5640869141,6302.6923828125,4233.8461914062,2.5640935898
32.8205032349,7383.974609375,-8.96e-06,-8.96e-06,-8.96e-06
6251.1538085938,6375.5126953125,32.8205032349,1387.6922607422,7765.7690429688
-8.96e-06,262.5640869141,6302.9487304688,4233.8461914062,11.2820425034
32.8205032349,557.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
6144.4873046875,6391.9228515625,32.8205032349,1371.2821044922,20.256401062
-8.96e-06,262.5640869141,4201.41015625,4201.0258789062,25.1281967163
32.8205032349,557.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
6037.8203125,6383.7177734375,32.8205032349,1469.7435302734,7027.3076171875
-8.96e-06,262.5640869141,0.8974269629,4201.0258789062,22.0512733459
32.8205032349,5283.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6203.9741210938,6391.9228515625,32.8205032349,1537.4359130859,7749.3588867188
-8.96e-06,262.5640869141,2.5640935898,4201.0258789062,18.9743499756
32.8205032349,3183.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
6363.9741210938,6367.3076171875,32.8205032349,1555.8974609375,8315.5126953125
-8.96e-06,262.5640869141,4203.9741210938,4233.8461914062,1.0256320238
32.8205032349,6859.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
6493.205078125,6383.7177734375,32.8205032349,1354.8718261719,8192.435546875
-8.96e-06,262.5640869141,6303.7177734375,4233.8461914062,3.5897345543
32.8205032349,7909.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
6413.205078125,6375.5126953125,32.8205032349,1320.0,348.461517334
-8.96e-06,262.5640869141,2102.6923828125,4233.8461914062,11.7948627472
32.8205032349,2133.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6078.8461914062,6391.9228515625,32.8205032349,1317.9487304688,8192.435546875
-8.96e-06,262.5640869141,2102.9487304688,4233.8461914062,19.9999904633
32.8205032349,7384.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
6089.1025390625,6383.7177734375,32.8205032349,1535.3846435547,668.4615478516
-8.96e-06,262.5640869141,2102.5642089844,4233.8461914062,12.307682991
32.8205032349,3708.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
6082.9487304688,6375.5126953125,32.8205032349,1371.2821044922,332.0512695312
-8.96e-06,262.5640869141,4203.205078125,4201.0258789062,31.7948627472
65.6410140991,1575.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
6337.3076171875,6383.7177734375,32.8205032349,1498.4615478516,1251.0256347656
-8.96e-06,262.5640869141,1.9230679274,4233.8461914062,3.076914072
65.6410140991,1575.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
6464.4873046875,845.0,32.8205032349,1412.3077392578,545.3845825195
-8.96e-06,262.5640869141,3.7179398537,4233.8461914062,25.1281967163
65.6410140991,7351.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6398.8461914062,820.3845825195,32.8205032349,1250.2563476562,1086.9230957031
-8.96e-06,262.5640869141,4203.205078125,4233.8461914062,10.256401062
32.8205032349,5283.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
6087.0512695312,1788.5897216797,32.8205032349,1500.5128173828,7979.1025390625
-8.96e-06,262.5640869141,3.5897345543,4233.8461914062,24.1025543213
32.8205032349,4758.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6400.8974609375,6391.9228515625,32.8205032349,1701.5384521484,8307.3076171875
-8.96e-06,262.5640869141,2103.0769042969,4233.8461914062,16.4102478027
65.6410140991,7351.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6560.8974609375,6375.5126953125,32.8205032349,1455.3846435547,906.4102783203
-8.96e-06,262.5640869141,6303.7177734375,4233.8461914062,5.6410164833
32.8205032349,1608.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
6552.6923828125,6391.9228515625,32.8205032349,1527.1794433594,611.0256347656
-8.96e-06,262.5640869141,4204.3588867188,4233.8461914062,16.4102478027
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
6298.3334960938,6367.3076171875,32.8205032349,1512.8205566406,832.5640869141
-8.96e-06,262.5640869141,2103.58984375,4233.8461914062,23.0769138336
65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
6390.6411132812,8.205119133,32.8205032349,1412.3077392578,307.4358825684
-8.96e-06,262.5640869141,2103.3332519531,4233.8461914062,22.0512733459
32.8205032349,7909.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
5994.7436523438,24.6153755188,32.8205032349,1377.4359130859,8200.640625
