65.6410140991,7876.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6745.5126953125,2806.0256347656,32.8205032349,1026.6666259766,1185.5128173828
-8.96e-06,262.5640869141,3.9743499756,4201.0258789062,1.5384526253
65.6410140991,6826.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6571.1538085938,3027.5642089844,32.8205032349,1192.8205566406,1997.8205566406
-8.96e-06,262.5640869141,3.8461449146,4201.0258789062,11.2820425034
65.6410140991,4726.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
6673.7177734375,6367.3076171875,32.8205032349,1190.7691650391,2703.4614257812
-8.96e-06,262.5640869141,2103.205078125,4201.0258789062,1.5384526253
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6394.7436523438,6375.5126953125,32.8205032349,1201.0256347656,1398.8461914062
-8.96e-06,262.5640869141,2.4358885288,4168.205078125,31.2820415497
32.8205032349,7384.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
6673.7177734375,6391.9228515625,32.8205032349,1075.8974609375,2752.6923828125
-8.96e-06,262.5640869141,6304.7436523438,4168.205078125,31.2820415497
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
6517.8203125,6391.9228515625,32.8205032349,1211.2821044922,2104.4870605469
-8.96e-06,262.5640869141,3.7179398537,4168.205078125,27.6922988892
65.6410140991,4726.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6930.1284179688,16.4102478027,32.8205032349,1125.1281738281,2621.41015625
-8.96e-06,262.5640869141,2104.4870605469,4168.205078125,28.7179393768
65.6410140991,7352.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
6739.3588867188,16.4102478027,32.8205032349,1157.9487304688,2449.1025390625
-8.96e-06,262.5640869141,6305.5126953125,4201.0258789062,1.0256320238
65.6410140991,7877.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
6606.0258789062,-8.96e-06,32.8205032349,956.9230957031,2334.2307128906
-8.96e-06,262.5640869141,4204.7436523438,4201.0258789062,-8.96e-06
65.6410140991,6302.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6361.9228515625,8.205119133,32.8205032349,1272.8205566406,1366.0256347656
-8.96e-06,262.5640869141,2.9487090111,4201.0258789062,0.5128115416
65.6410140991,2625.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
5922.9487304688,8.205119133,32.8205032349,1141.5384521484,192.6923065186
-8.96e-06,262.5640869141,2.4358885288,4201.0258789062,4.102555275
65.6410140991,1050.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
6441.9228515625,-8.96e-06,32.8205032349,956.9230957031,1283.9743652344
-8.96e-06,262.5640869141,4203.3334960938,4168.205078125,31.7948627472
32.8205032349,5809.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6645.0,-8.96e-06,32.8205032349,1141.5384521484,2555.7692871094
-8.96e-06,262.5640869141,2102.8205566406,4168.205078125,29.2307605743
65.6410140991,6826.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
6874.7436523438,8.205119133,32.8205032349,1082.0512695312,3770.1281738281
-8.96e-06,262.5640869141,2103.58984375,4201.0258789062,1.0256320238
65.6410140991,3676.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6975.2563476562,-8.96e-06,32.8205032349,1256.4102783203,4336.2822265625
-8.96e-06,262.5640869141,4203.9741210938,4168.205078125,30.256401062
65.6410140991,2100.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6688.0771484375,16.4102478027,32.8205032349,1178.4615478516,4360.8974609375
-8.96e-06,262.5640869141,2.6922986507,4168.205078125,23.0769138336
65.6410140991,3676.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6593.7177734375,16.4102478027,32.8205032349,1309.7435302734,2892.1794433594
-8.96e-06,262.5640869141,3.9743499756,4168.205078125,25.1281967163
65.6410140991,5777.1796875,-8.96e-06,-8.96e-06,-8.96e-06
6306.5385742188,-8.96e-06,32.8205032349,1256.4102783203,4311.6665039062
-8.96e-06,262.5640869141,6305.7690429688,4168.205078125,27.1794776917
65.6410140991,5777.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6413.205078125,16.4102478027,32.8205032349,1164.1025390625,4410.1284179688
-8.96e-06,262.5640869141,4205.2563476562,4168.205078125,22.5640945435
65.6410140991,7352.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6487.0512695312,-8.96e-06,32.8205032349,1114.8718261719,4746.5385742188
-8.96e-06,262.5640869141,2104.7436523438,4168.205078125,31.7948627472
65.6410140991,3151.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
6532.1796875,8.205119133,32.8205032349,1358.9743652344,4262.4360351562
-8.96e-06,262.5640869141,6304.3588867188,4168.205078125,24.6153755188
65.6410140991,6302.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6681.9228515625,-8.96e-06,32.8205032349,1125.1281738281,4401.9228515625
-8.96e-06,262.5640869141,6305.6411132812,4201.0258789062,17.9487094879
65.6410140991,3151.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6743.4614257812,16.4102478027,32.8205032349,1285.1281738281,4828.58984375
-8.96e-06,262.5640869141,4203.205078125,4168.205078125,27.1794776917
65.6410140991,4201.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
6425.5126953125,24.6153755188,32.8205032349,1445.1281738281,3261.41015625
-8.96e-06,262.5640869141,4204.4873046875,4168.205078125,29.7435798645
65.6410140991,4201.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
6686.0258789062,-8.96e-06,32.8205032349,1373.3333740234,3245.0
-8.96e-06,262.5640869141,2104.3588867188,4168.205078125,27.6922988892
65.6410140991,1051.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6983.4614257812,24.6153755188,32.8205032349,1334.3590087891,4623.4614257812
-8.96e-06,262.5640869141,2105.0,4168.205078125,29.7435798645
65.6410140991,5252.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6952.6923828125,-8.96e-06,32.8205032349,1365.1281738281,3392.6923828125
-8.96e-06,262.5640869141,2.9487090111,4168.205078125,18.9743499756
65.6410140991,7352.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
6751.6665039062,24.6153755188,32.8205032349,1287.1794433594,3121.9230957031
-8.96e-06,262.5640869141,6304.615234375,4201.0258789062,3.5897345543
65.6410140991,525.8973999023,-8.96e-06,-8.96e-06,-8.96e-06
7010.1284179688,8.205119133,32.8205032349,1192.8205566406,3852.1794433594
-8.96e-06,262.5640869141,4203.0771484375,4168.205078125,32.3076820374
65.6410140991,2100.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7045.0,16.4102478027,32.8205032349,1297.4359130859,3983.4614257812
-8.96e-06,262.5640869141,6303.8461914062,4201.0258789062,15.8974266052
65.6410140991,3676.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
6690.1284179688,6391.9228515625,32.8205032349,1211.2821044922,4442.9487304688
-8.96e-06,262.5640869141,4202.6923828125,4201.0258789062,12.307682991
65.6410140991,5251.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6796.794921875,2740.3845214844,32.8205032349,1073.8461914062,2990.6411132812
-8.96e-06,262.5640869141,4204.2309570312,4201.0258789062,0.5128115416
65.6410140991,1575.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
6663.4614257812,2978.3332519531,32.8205032349,1162.0512695312,3392.6923828125
-8.96e-06,262.5640869141,2103.58984375,4168.205078125,21.5384521484
65.6410140991,3151.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
7176.2822265625,3085.0,32.8205032349,1157.9487304688,4393.7177734375
-8.96e-06,262.5640869141,4204.8715820312,4168.205078125,31.7948627472
65.6410140991,7352.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7051.1538085938,6375.5126953125,32.8205032349,1203.0769042969,4155.7690429688
-8.96e-06,262.5640869141,2104.2307128906,4168.205078125,29.7435798645
65.6410140991,6827.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7161.9228515625,6367.3076171875,32.8205032349,1180.5128173828,5755.7690429688
-8.96e-06,262.5640869141,4205.0,4201.0258789062,1.5384526253
65.6410140991,0.5128115416,-8.96e-06,-8.96e-06,-8.96e-06
6985.5126953125,6391.9228515625,32.8205032349,1188.7178955078,4008.0769042969
-8.96e-06,262.5640869141,2102.9487304688,4201.0258789062,4.102555275
65.6410140991,525.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
6858.3334960938,6375.5126953125,32.8205032349,1088.205078125,2563.9743652344
-8.96e-06,262.5640869141,4201.794921875,4201.0258789062,6.153837204
32.8205032349,6334.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6501.41015625,6391.9228515625,32.8205032349,1229.7435302734,2662.4357910156
-8.96e-06,262.5640869141,2101.9230957031,4201.0258789062,17.9487094879
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
6550.6411132812,6375.5126953125,32.8205032349,1106.6666259766,3868.58984375
-8.96e-06,262.5640869141,4202.3076171875,4201.0258789062,17.4358882904
65.6410140991,7351.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6885.0,6391.9228515625,32.8205032349,995.8973999023,4861.41015625
-8.96e-06,262.5640869141,3.3333244324,4201.0258789062,9.7435808182
65.6410140991,5251.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6975.2563476562,6375.5126953125,32.8205032349,1080.0,4902.4360351562
-8.96e-06,262.5640869141,6304.8715820312,4201.0258789062,14.3589658737
65.6410140991,5777.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6911.6665039062,6367.3076171875,32.8205032349,1106.6666259766,5115.7690429688
-8.96e-06,262.5640869141,2.6922986507,4168.205078125,25.1281967163
65.6410140991,3676.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
6778.3334960938,6391.9228515625,32.8205032349,1080.0,3162.9487304688
-8.96e-06,262.5640869141,2102.4357910156,4201.0258789062,0.5128115416
65.6410140991,6826.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
6540.384765625,6383.7177734375,32.8205032349,1139.4871826172,2137.3076171875
-8.96e-06,229.7435760498,2133.205078125,4168.205078125,23.0769138336
32.8205032349,5283.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6614.2309570312,6391.9228515625,32.8205032349,1194.8718261719,1538.3333740234
-8.96e-06,229.7435760498,4233.58984375,4168.205078125,16.4102478027
32.8205032349,2657.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
6495.2563476562,6375.5126953125,32.8205032349,1313.8461914062,2211.1538085938
-8.96e-06,229.7435760498,31.9230670929,4168.205078125,20.5128116608
32.8205032349,557.3076782227,-8.96e-06,-8.96e-06,-8.96e-06
6866.5385742188,6375.5126953125,32.8205032349,1223.5897216797,3556.794921875
-8.96e-06,229.7435760498,31.6666584015,4168.205078125,22.5640945435
32.8205032349,5283.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6983.4614257812,6367.3076171875,32.8205032349,1336.4102783203,2202.9487304688
-8.96e-06,262.5640869141,2100.6411132812,4168.205078125,18.4615287781
32.8205032349,3183.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
6786.5385742188,6367.3076171875,32.8205032349,940.5128173828,2580.3845214844
-8.96e-06,262.5640869141,4202.0512695312,4168.205078125,20.5128116608
65.6410140991,4726.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6770.1284179688,6383.7177734375,32.8205032349,1088.205078125,3458.3332519531
-8.96e-06,262.5640869141,4202.1796875,4168.205078125,21.5384521484
65.6410140991,2625.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
6128.0771484375,6367.3076171875,32.8205032349,1240.0,2990.6411132812
-8.96e-06,229.7435760498,4233.58984375,4168.205078125,11.2820425034
32.8205032349,4233.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6528.0771484375,6375.5126953125,32.8205032349,1104.6153564453,3121.9230957031
-8.96e-06,262.5640869141,4202.1796875,4201.0258789062,4.102555275
32.8205032349,2658.205078125,-8.96e-06,-8.96e-06,-8.96e-06
