2013.5897216797,6585.6411132812,7517.6923828125,4221.2822265625,109.4871673584
1362.0512695312,7088.8461914062,5248.0771484375,2985.2563476562,1824.3590087891
7287.0512695312,16.4102478027,-8.96e-06,-8.96e-06,4533.205078125
2013.5897216797,6585.6411132812,7516.6665039062,4221.2822265625,138.2051239014
1624.4871826172,6038.58984375,3181.2819824219,2968.9743652344,1824.3590087891
6893.205078125,16.4102478027,-8.96e-06,-8.96e-06,4237.8203125
2013.5897216797,6027.6923828125,3347.5642089844,4188.4614257812,189.9999847412
1493.205078125,2362.5642089844,5280.7690429688,2968.8461914062,1824.3590087891
6991.6665039062,8.205119133,-8.96e-06,-8.96e-06,5452.1796875
2013.5897216797,6060.5126953125,1215.2563476562,4221.1538085938,145.3846130371
1493.205078125,5513.3334960938,7382.3076171875,2968.8461914062,1824.3590087891
6893.205078125,16.4102478027,-8.96e-06,-8.96e-06,4336.2822265625
2013.5897216797,6585.6411132812,5415.5126953125,4221.1538085938,79.7435836792
1755.7691650391,4463.0771484375,7382.3076171875,2968.58984375,1824.3590087891
6630.6411132812,24.6153755188,-8.96e-06,-8.96e-06,3220.3845214844
2013.5897216797,6552.8203125,3347.0512695312,4253.9741210938,101.282043457
1361.9230957031,8138.8461914062,5281.794921875,2968.8461914062,1824.3590087891
6532.1796875,-8.96e-06,-8.96e-06,-8.96e-06,4237.8203125
2013.5897216797,6552.8203125,3346.794921875,4253.8461914062,165.3846130371
1493.205078125,262.0512695312,7381.2822265625,2968.58984375,1824.3590087891
6335.2563476562,8.205119133,-8.96e-06,-8.96e-06,4073.7180175781
2013.5897216797,6552.8203125,7547.9487304688,4253.9741210938,66.9230651855
1755.7691650391,4463.0771484375,7382.3076171875,2968.58984375,1824.3590087891
6433.7177734375,16.4102478027,-8.96e-06,-8.96e-06,4270.6411132812
2013.5897216797,6552.8203125,1245.5128173828,4221.0258789062,192.5640869141
1493.205078125,3937.8205566406,7381.2822265625,2968.58984375,1824.3590087891
6499.3588867188,8.205119133,-8.96e-06,-8.96e-06,6108.58984375
2013.5897216797,6585.6411132812,5416.6665039062,4253.8461914062,139.7435760498
1526.1538085938,6006.41015625,5248.0771484375,2985.1281738281,1824.3590087891
7188.58984375,-8.96e-06,-8.96e-06,-8.96e-06,7880.8974609375
2013.5897216797,6585.6411132812,3317.9487304688,4253.8461914062,80.7692184448
1919.8718261719,7057.1796875,3181.41015625,2968.7180175781,1824.3590087891
7221.41015625,16.4102478027,-8.96e-06,-8.96e-06,955.8973999023
2013.5897216797,6585.6411132812,7519.7436523438,4253.8461914062,119.7435836792
1657.4359130859,4957.1796875,1047.0512695312,2985.1281738281,1824.3590087891
7319.8715820312,24.6153755188,-8.96e-06,-8.96e-06,1087.1794433594
1882.3077392578,6585.6411132812,5419.4873046875,4253.8461914062,92.0512695312
1788.5897216797,7582.4360351562,7381.2822265625,2968.7180175781,1824.3590087891
7122.9487304688,16.4102478027,-8.96e-06,-8.96e-06,1546.6666259766
1882.3077392578,6585.6411132812,5419.7436523438,4286.6665039062,157.179473877
1526.1538085938,756.282043457,1080.8974609375,2968.58984375,1824.3590087891
8173.205078125,16.4102478027,-8.96e-06,-8.96e-06,5091.2822265625
1882.3077392578,6585.6411132812,5422.6923828125,4352.3076171875,117.1794815063
1919.8718261719,6533.0771484375,3181.41015625,2968.9743652344,1824.3590087891
33.8461456299,-8.96e-06,-8.96e-06,-8.96e-06,5747.6923828125
1882.3077392578,6585.6411132812,3321.6667480469,4385.1284179688,132.5640869141
1394.7435302734,231.5384521484,3181.2819824219,2968.9743652344,1824.3590087891
591.7948608398,24.6153755188,-8.96e-06,-8.96e-06,6699.4873046875
1882.3077392578,7110.7690429688,1220.5128173828,4352.3076171875,161.282043457
1919.8718261719,7057.9487304688,3181.41015625,2969.2307128906,1824.3590087891
394.8717956543,-8.96e-06,-8.96e-06,-8.96e-06,6371.2822265625
1751.0256347656,7110.7690429688,7522.9487304688,4352.3076171875,128.4615325928
1657.4359130859,6007.9487304688,3147.5642089844,2985.5129394531,1824.3590087891
66.6666564941,24.6153755188,-8.96e-06,-8.96e-06,5944.615234375
1751.0256347656,7110.7690429688,1219.8718261719,4352.3076171875,127.4358901978
1263.4615478516,4957.4360351562,5280.8974609375,2968.8461914062,1824.3590087891
66.6666564941,24.6153755188,-8.96e-06,-8.96e-06,6699.4873046875
1751.0256347656,7110.7690429688,7522.8203125,4385.1284179688,133.5897369385
1394.8718261719,6532.9487304688,1047.0512695312,2985.1281738281,1824.3590087891
8238.845703125,-8.96e-06,-8.96e-06,-8.96e-06,6469.7436523438
1751.0256347656,7110.7690429688,1221.0256347656,4385.1284179688,65.8974304199
1788.5897216797,5482.8203125,1079.7435302734,2968.8461914062,1824.3590087891
8337.3076171875,6367.3076171875,-8.96e-06,-8.96e-06,7388.7177734375
1751.0256347656,7110.7690429688,3323.3332519531,4385.1284179688,108.9743499756
1394.8718261719,6533.3334960938,1047.0512695312,2985.1281738281,1824.3590087891
132.3076782227,6367.3076171875,-8.96e-06,-8.96e-06,7355.8974609375
1882.3077392578,7110.7690429688,5422.6923828125,4385.1284179688,147.94871521
1920.0,6008.0771484375,5248.0771484375,2985.3845214844,1824.3590087891
8206.025390625,6375.5126953125,-8.96e-06,-8.96e-06,6896.41015625
1882.3077392578,7110.7690429688,7522.5639648438,4385.2563476562,132.5640869141
1788.7178955078,4957.3076171875,5247.9487304688,2984.8718261719,1824.3590087891
7943.4614257812,6391.9228515625,-8.96e-06,-8.96e-06,6174.3588867188
2013.5897216797,7110.7690429688,7521.41015625,4385.2563476562,102.3076858521
1394.7435302734,6007.3076171875,7381.2822265625,2968.8461914062,1824.3590087891
8041.9228515625,7031.5385742188,-8.96e-06,-8.96e-06,7651.2822265625
2013.5897216797,7110.7690429688,5421.2822265625,4385.2563476562,112.0512695312
1920.0,2856.794921875,3147.5642089844,2985.6411132812,1824.3590087891
8041.9228515625,2674.7436523438,-8.96e-06,-8.96e-06,8242.0517578125
2013.5897216797,7110.7690429688,3321.6667480469,4385.384765625,114.1025543213
1394.8718261719,7583.205078125,5247.9487304688,2985.2563476562,1824.3590087891
7910.6411132812,6367.3076171875,-8.96e-06,-8.96e-06,7946.6665039062
2013.5897216797,7110.7690429688,3323.0769042969,4385.384765625,85.3846054077
1919.8718261719,2332.4357910156,1079.8718261719,2969.2307128906,1824.3590087891
8074.7436523438,2682.9487304688,-8.96e-06,-8.96e-06,7782.5639648438
2013.5897216797,7110.7690429688,5422.0512695312,4385.384765625,131.5384521484
1394.7435302734,8108.7177734375,5281.9228515625,2968.8461914062,1824.3590087891
8041.9228515625,6375.5126953125,-8.96e-06,-8.96e-06,8012.3076171875
2013.5897216797,7635.8974609375,1222.5640869141,4385.5126953125,149.9999847412
1526.0256347656,7583.7177734375,1079.8718261719,2968.58984375,1824.3590087891
8206.025390625,2691.1538085938,-8.96e-06,-8.96e-06,627.8204956055
2013.5897216797,7635.8974609375,5422.9487304688,4385.5126953125,122.8205032349
1919.8718261719,231.9230651855,5280.8974609375,2968.8461914062,1824.3590087891
8041.9228515625,6375.5126953125,-8.96e-06,-8.96e-06,168.3333282471
2013.5897216797,7635.8974609375,7525.5126953125,4385.5126953125,161.282043457
1657.3077392578,5483.3334960938,1079.8718261719,2969.1025390625,1824.3590087891
7746.5385742188,2691.1538085938,-8.96e-06,-8.96e-06,7552.8203125
2013.5897216797,7110.7690429688,3325.7692871094,4418.3334960938,136.6666564941
1526.1538085938,5483.3334960938,1047.0512695312,2985.2563476562,1824.3590087891
7648.0771484375,6375.5126953125,-8.96e-06,-8.96e-06,8176.41015625
2013.5897216797,6585.6411132812,5425.7690429688,4418.205078125,143.3333282471
1394.8718261719,1807.4359130859,7381.2822265625,2968.9743652344,1824.3590087891
7713.7177734375,2682.9487304688,-8.96e-06,-8.96e-06,6633.8461914062
2013.5897216797,6585.6411132812,7525.6411132812,4418.205078125,71.5384521484
