-8.96e-06,262.5640869141,7.6922988892,4233.8461914062,25.6410160065
32.8205032349,6333.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6837.8203125,6391.9228515625,32.8205032349,134.3589630127,5731.0258789062
-8.96e-06,262.5640869141,4209.1025390625,4266.6665039062,2.5640935898
32.8205032349,2132.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
6807.0512695312,6383.7177734375,32.8205032349,58.4615287781,6420.2563476562
-8.96e-06,262.5640869141,2107.3076171875,4233.8461914062,13.3333244324
32.8205032349,3182.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
6647.0512695312,6383.7177734375,32.8205032349,8308.58984375,5862.3076171875
-8.96e-06,262.5640869141,2107.9487304688,4233.8461914062,24.1025543213
32.8205032349,5808.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6560.8974609375,6391.9228515625,32.8205032349,8382.435546875,5476.6665039062
-8.96e-06,262.5640869141,2106.794921875,4233.8461914062,21.0256328583
32.8205032349,1607.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
6710.6411132812,6391.9228515625,32.8205032349,8366.025390625,5813.0771484375
-8.96e-06,262.5640869141,6309.4873046875,4233.8461914062,29.2307605743
32.8205032349,1607.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
6593.7177734375,6383.7177734375,32.8205032349,8206.025390625,4213.0771484375
-8.96e-06,262.5640869141,2106.5385742188,4233.8461914062,9.7435808182
32.8205032349,5808.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6673.7177734375,6391.9228515625,32.8205032349,8271.6669921875,3359.7436523438
-8.96e-06,262.5640869141,2105.6411132812,4233.8461914062,8.205119133
32.8205032349,7383.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6772.1796875,6375.5126953125,32.8205032349,9.2307605743,4508.4614257812
-8.96e-06,262.5640869141,6306.2822265625,4233.8461914062,2.5640935898
32.8205032349,1607.3077392578,-8.96e-06,-8.96e-06,-8.96e-06
6622.4360351562,6391.9228515625,32.8205032349,105.6410140991,3696.1538085938
-8.96e-06,262.5640869141,4206.41015625,4233.8461914062,14.3589658737
32.8205032349,2132.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
6275.7690429688,6375.5126953125,32.8205032349,8273.7177734375,2342.3076171875
-8.96e-06,262.5640869141,3.076914072,4201.0258789062,18.9743499756
