1919.8718261719,1805.6409912109,1080.0,3299.8718261719,2449.4870605469
7648.0771484375,16.4102478027,-8.96e-06,-8.96e-06,3778.3332519531
2146.1538085938,4479.3588867188,5517.0512695312,4157.3076171875,218.7179412842
2051.2819824219,1805.6409912109,3147.5642089844,3306.0256347656,2449.4870605469
7352.6923828125,8.205119133,-8.96e-06,-8.96e-06,3089.1025390625
2146.1538085938,5004.4873046875,7617.3076171875,4157.3076171875,194.6153717041
2051.1538085938,7581.6665039062,3180.5129394531,3300.0,2449.4870605469
7451.1538085938,24.6153755188,-8.96e-06,-8.96e-06,3482.9487304688
2146.1538085938,5004.4873046875,5516.5385742188,4190.2563476562,197.179473877
1920.0,2855.6411132812,3147.6923828125,3306.0256347656,2482.3076171875
7451.1538085938,-8.96e-06,-8.96e-06,-8.96e-06,3548.58984375
2277.4357910156,5529.615234375,1316.0256347656,4190.384765625,201.282043457
2051.1538085938,3906.0256347656,3180.5129394531,3300.0,2482.3076171875
7483.974609375,24.6153755188,-8.96e-06,-8.96e-06,3745.5129394531
2277.4357910156,6054.7436523438,5516.5385742188,4157.6923828125,191.0256347656
1788.7178955078,8106.9228515625,3147.6923828125,3306.1538085938,2482.3076171875
7352.6923828125,8.205119133,-8.96e-06,-8.96e-06,3548.58984375
2146.1538085938,6054.7436523438,5516.1538085938,4190.5126953125,134.6153717041
1920.0,1280.2563476562,7348.58984375,3306.0256347656,2482.3076171875
7713.7177734375,-8.96e-06,-8.96e-06,-8.96e-06,3253.205078125
2146.1538085938,6054.7436523438,3414.2307128906,4190.5126953125,168.9743499756
2051.2819824219,8106.794921875,1047.1794433594,3306.0256347656,2482.3076171875
7582.4360351562,-8.96e-06,-8.96e-06,-8.96e-06,3548.58984375
2146.1538085938,6054.7436523438,1315.3846435547,4190.5126953125,211.5384521484
2051.2819824219,5481.41015625,7348.58984375,3299.8718261719,2482.3076171875
7680.8974609375,16.4102478027,-8.96e-06,-8.96e-06,4566.0258789062
2277.4357910156,6054.7436523438,7617.1796875,4157.5639648438,229.4871673584
1919.8718261719,1280.3846435547,7381.41015625,3299.7436523438,2482.3076171875
7418.3334960938,8.205119133,-8.96e-06,-8.96e-06,3745.5129394531
2146.1538085938,6054.7436523438,1314.2307128906,4157.5639648438,155.6410217285
1920.0,3905.6411132812,1047.1794433594,3306.0256347656,2482.3076171875
7549.615234375,8.205119133,-8.96e-06,-8.96e-06,4237.8203125
2146.1538085938,6054.7436523438,1316.1538085938,4190.2563476562,200.2564086914
1919.8718261719,2330.7692871094,5281.0258789062,3299.7436523438,2482.3076171875
7582.4360351562,-8.96e-06,-8.96e-06,-8.96e-06,4401.9228515625
2146.1538085938,6054.7436523438,7616.5385742188,4157.3076171875,256.6666564941
1919.8718261719,3380.8974609375,1080.0,3299.3588867188,2449.4870605469
7451.1538085938,6375.5126953125,-8.96e-06,-8.96e-06,4237.8203125
2146.1538085938,6054.7436523438,1314.7435302734,4157.3076171875,219.7435760498
1919.8718261719,5481.1538085938,5281.0258789062,3300.0,2449.4870605469
7516.794921875,6375.5126953125,-8.96e-06,-8.96e-06,3384.4870605469
2146.1538085938,5529.615234375,7615.0,4157.1796875,291.0256347656
2051.1538085938,6006.2822265625,1080.0,3300.0,2449.4870605469
7746.5385742188,6391.9228515625,-8.96e-06,-8.96e-06,3318.8461914062
2146.1538085938,6054.7436523438,7615.2563476562,4190.0,219.230758667
1919.8718261719,3380.7692871094,7382.4360351562,3300.2563476562,2449.4870605469
7812.1796875,6391.9228515625,-8.96e-06,-8.96e-06,4040.8974609375
2146.1538085938,6054.7436523438,1313.8461914062,4190.1284179688,211.5384521484
1919.8718261719,3905.8974609375,5281.0258789062,3300.0,2449.4870605469
7746.5385742188,508.5897216797,-8.96e-06,-8.96e-06,4303.4614257812
2146.1538085938,6054.7436523438,1313.7178955078,4190.0,240.2564086914
1920.0,2855.5129394531,7348.58984375,3300.2563476562,2449.4870605469
7516.794921875,3035.7692871094,-8.96e-06,-8.96e-06,2826.5385742188
2146.1538085938,6054.7436523438,1314.8718261719,4190.1284179688,200.7692260742
2313.7180175781,2855.6411132812,1080.1281738281,3300.2563476562,2449.4870605469
7582.4360351562,6391.9228515625,-8.96e-06,-8.96e-06,1841.9230957031
2146.1538085938,6054.7436523438,3413.7180175781,4157.3076171875,222.3076782227
2018.4615478516,6038.8461914062,1047.1794433594,3305.8974609375,2449.4870605469
7582.4360351562,3043.9743652344,-8.96e-06,-8.96e-06,2137.3076171875
2146.1538085938,5529.615234375,1312.8205566406,4190.1284179688,235.1281890869
1919.8718261719,7056.41015625,1080.1281738281,3306.0256347656,2449.4870605469
7319.8715820312,6375.5126953125,-8.96e-06,-8.96e-06,2531.1538085938
2146.1538085938,5529.615234375,1313.9743652344,4157.3076171875,227.94871521
1919.8718261719,1280.2563476562,5281.0258789062,3299.7436523438,2449.4870605469
7516.794921875,3052.1794433594,-8.96e-06,-8.96e-06,3843.9743652344
2146.1538085938,5529.615234375,5514.8715820312,4157.3076171875,224.3589630127
1657.3077392578,8106.9228515625,3180.5129394531,3299.8718261719,2449.4870605469
7385.5126953125,6375.5126953125,-8.96e-06,-8.96e-06,3450.1281738281
2146.1538085938,6054.7436523438,5514.4873046875,4157.3076171875,192.0512695312
1919.8718261719,2330.2563476562,1080.0,3299.7436523438,2449.4870605469
7418.3334960938,3043.9743652344,-8.96e-06,-8.96e-06,2399.8718261719
2146.1538085938,6021.9228515625,7647.0512695312,4157.3076171875,205.3846130371
2149.6154785156,7614.1025390625,1080.0,3299.8718261719,2449.4870605469
7352.6923828125,6375.5126953125,-8.96e-06,-8.96e-06,1415.2563476562
2146.1538085938,6054.7436523438,7614.3588867188,4190.1284179688,201.7948608398
1920.0,3905.6411132812,5248.205078125,3305.8974609375,2449.4870605469
7615.2563476562,3052.1794433594,-8.96e-06,-8.96e-06,2531.1538085938
2146.1538085938,6547.0512695312,5546.2822265625,4157.3076171875,260.2564086914
2018.4615478516,3938.3332519531,7348.7177734375,3300.0,2449.4870605469
7451.1538085938,6391.9228515625,-8.96e-06,-8.96e-06,3548.58984375
2146.1538085938,6579.8715820312,1313.8461914062,4190.2563476562,235.6410217285
1920.0,755.1281738281,1047.1794433594,3300.1281738281,2482.3076171875
7516.794921875,3027.5642089844,-8.96e-06,-8.96e-06,3778.3332519531
2146.1538085938,6054.7436523438,5515.2563476562,4157.4360351562,250.5128173828
2051.1538085938,6531.41015625,5248.205078125,3300.1281738281,2482.3076171875
7549.615234375,6375.5126953125,-8.96e-06,-8.96e-06,3548.58984375
2146.1538085938,6054.7436523438,3415.3845214844,4190.2563476562,263.8461303711
1657.4359130859,2855.6411132812,7349.615234375,3306.0256347656,2482.3076171875
7615.2563476562,3027.5642089844,-8.96e-06,-8.96e-06,3253.205078125
2277.4357910156,6054.7436523438,3413.9743652344,4157.5639648438,189.4871673584
2280.8974609375,6563.9741210938,3180.5129394531,3299.6154785156,2482.3076171875
7680.8974609375,6391.9228515625,-8.96e-06,-8.96e-06,2498.3332519531
2277.4357910156,5529.615234375,7614.8715820312,4157.4360351562,225.8974304199
2051.1538085938,6006.1538085938,5281.0258789062,3299.8718261719,2482.3076171875
7516.794921875,3052.1794433594,-8.96e-06,-8.96e-06,2498.3332519531
2277.4357910156,5529.615234375,3413.8461914062,4190.2563476562,205.3846130371
1920.0,4955.8974609375,3180.5129394531,3306.1538085938,2482.3076171875
7418.3334960938,6391.9228515625,-8.96e-06,-8.96e-06,2892.1794433594
2277.4357910156,5529.615234375,3413.3332519531,4190.2563476562,167.4358825684
1657.3077392578,2855.3845214844,7382.4360351562,3299.7436523438,2482.3076171875
7221.41015625,3043.9743652344,-8.96e-06,-8.96e-06,2990.6411132812
2277.4357910156,5529.615234375,1313.9743652344,4190.2563476562,232.5640869141
2313.8461914062,2855.6411132812,5248.205078125,3299.7436523438,2482.3076171875
7451.1538085938,6383.7177734375,-8.96e-06,-8.96e-06,4369.1025390625
2277.4357910156,5529.615234375,5515.384765625,4157.3076171875,288.9743652344
1788.5897216797,7581.6665039062,7381.41015625,3299.7436523438,2449.4870605469
7615.2563476562,3035.7692871094,-8.96e-06,-8.96e-06,3548.58984375
2146.1538085938,5529.615234375,1313.5897216797,4157.3076171875,247.94871521
1919.8718261719,3380.6411132812,3180.5129394531,3300.2563476562,2449.4870605469
7483.974609375,6383.7177734375,-8.96e-06,-8.96e-06,2071.6667480469
2146.1538085938,5529.615234375,5513.9741210938,4190.2563476562,212.0512695312
1887.1794433594,6563.9741210938,1047.1794433594,3300.0,2482.3076171875
7549.615234375,3027.5642089844,-8.96e-06,-8.96e-06,2137.3076171875
2277.4357910156,5529.615234375,5514.1025390625,4190.1284179688,279.2307739258
1919.8718261719,229.8717803955,1080.0,3299.8718261719,2449.4870605469
7385.5126953125,6367.3076171875,-8.96e-06,-8.96e-06,2990.6411132812
2146.1538085938,5529.615234375,3414.2307128906,4190.2563476562,220.2564086914
