7680.8974609375,3175.2563476562,-8.96e-06,-8.96e-06,4598.8461914062
308.2051086426,7629.4873046875,7615.2563476562,4221.794921875,234.1025543213
2182.5642089844,754.8717651367,3148.58984375,3305.7692871094,283.3333129883
7812.1796875,-8.96e-06,-8.96e-06,-8.96e-06,4270.6411132812
176.9230651855,8154.615234375,1314.6153564453,4188.9741210938,196.6666564941
2543.4614257812,8139.3588867188,1048.0769042969,3306.5385742188,283.3333129883
7877.8203125,8.205119133,-8.96e-06,-8.96e-06,4401.9228515625
176.9230651855,8154.615234375,3416.1538085938,4221.9228515625,245.3846130371
2707.6923828125,7056.5385742188,1080.8974609375,3305.7692871094,283.3333129883
7615.2563476562,8.205119133,-8.96e-06,-8.96e-06,5550.6411132812
45.6410179138,277.8204956055,3415.8974609375,4221.9228515625,181.282043457
2707.5642089844,8107.0512695312,1080.8974609375,3299.2307128906,283.3333129883
8009.1025390625,24.6153755188,-8.96e-06,-8.96e-06,5288.0771484375
176.9230651855,8154.615234375,1316.0256347656,4221.794921875,182.3076782227
2576.2819824219,1805.3846435547,1048.0769042969,3306.5385742188,283.3333129883
8009.1025390625,16.4102478027,-8.96e-06,-8.96e-06,5452.1796875
45.6410179138,277.8204956055,3414.8718261719,4221.9228515625,191.5384521484
2707.5642089844,3905.7692871094,1080.8974609375,3299.2307128906,283.3333129883
7713.7177734375,8.205119133,-8.96e-06,-8.96e-06,5386.5385742188
-8.96e-06,262.5640869141,2102.6923828125,4233.8461914062,-8.96e-06
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7943.4614257812,16.4102478027,32.8205032349,760.0,4352.6923828125
-8.96e-06,262.5640869141,6302.1796875,4201.0258789062,18.4615287781
32.8205032349,3708.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7867.5639648438,16.4102478027,32.8205032349,917.9487304688,3999.8718261719
-8.96e-06,262.5640869141,6305.7690429688,4201.0258789062,11.2820425034
65.6410140991,2626.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
7966.0258789062,16.4102478027,32.8205032349,796.9230957031,6912.6923828125
-8.96e-06,262.5640869141,2105.2563476562,4233.8461914062,1.0256320238
65.6410140991,2626.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
8078.8461914062,8.205119133,32.8205032349,770.2564086914,6855.2563476562
-8.96e-06,262.5640869141,4206.9228515625,4201.0258789062,18.4615287781
65.6410140991,7353.205078125,-8.96e-06,-8.96e-06,-8.96e-06
8142.4360351562,-8.96e-06,32.8205032349,628.717956543,7692.1796875
-8.96e-06,262.5640869141,4206.0258789062,4201.0258789062,16.4102478027
65.6410140991,4727.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
8173.205078125,24.6153755188,32.8205032349,780.5128173828,6477.8203125
-8.96e-06,262.5640869141,6306.5385742188,4201.0258789062,10.256401062
65.6410140991,6302.8203125,-8.96e-06,-8.96e-06,-8.96e-06
7777.3076171875,24.6153755188,32.8205032349,858.4615478516,7134.2309570312
-8.96e-06,262.5640869141,2103.205078125,4168.205078125,12.8205041885
65.6410140991,6302.1796875,-8.96e-06,-8.96e-06,-8.96e-06
8169.1025390625,8.205119133,32.8205032349,706.6666870117,6428.58984375
-8.96e-06,262.5640869141,4204.7436523438,4201.0258789062,12.307682991
65.6410140991,6302.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
8167.0512695312,24.6153755188,32.8205032349,700.5128173828,6272.6923828125
-8.96e-06,262.5640869141,2103.205078125,4201.0258789062,4.102555275
65.6410140991,1050.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
8085.0,24.6153755188,32.8205032349,622.5640869141,5263.4614257812
-8.96e-06,262.5640869141,6304.3588867188,4201.0258789062,2.5640935898
65.6410140991,3676.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
8142.4360351562,16.4102478027,32.8205032349,612.3076782227,5796.794921875
-8.96e-06,262.5640869141,2.9487090111,4168.205078125,29.7435798645
65.6410140991,2101.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
8068.58984375,16.4102478027,32.8205032349,546.6666870117,6157.8203125
-8.96e-06,262.5640869141,4204.1025390625,4201.0258789062,1.0256320238
65.6410140991,7877.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
