4771.794921875,3953.7180175781,3417.0512695312,4186.2822265625,308.9743652344
2182.5642089844,6006.2822265625,5247.9487304688,3306.0256347656,4845.384765625
7188.58984375,8.205119133,-8.96e-06,-8.96e-06,6141.41015625
4771.794921875,3953.7180175781,5517.0512695312,4186.2822265625,345.8974304199
2445.0,1805.2563476562,1080.0,3299.6154785156,4845.384765625
7221.41015625,8.205119133,-8.96e-06,-8.96e-06,6403.9741210938
4771.794921875,3953.7180175781,7617.5639648438,4186.2822265625,277.179473877
1920.0,8106.794921875,7382.4360351562,3299.6154785156,4845.384765625
7516.794921875,6391.9228515625,-8.96e-06,-8.96e-06,6732.1796875
4771.794921875,3428.58984375,5516.9228515625,4186.1538085938,327.4358825684
1919.8718261719,5481.1538085938,3181.41015625,3299.7436523438,4845.384765625
7451.1538085938,6383.7177734375,-8.96e-06,-8.96e-06,7322.9487304688
4771.794921875,3428.58984375,3416.0256347656,4218.9741210938,307.4358825684
1919.8718261719,2855.3845214844,5281.9228515625,3299.8718261719,4845.384765625
7352.6923828125,6383.7177734375,-8.96e-06,-8.96e-06,7158.8461914062
4771.794921875,3428.58984375,3416.9230957031,4218.9741210938,325.8974304199
2182.4357910156,6006.2822265625,1080.8974609375,3299.2307128906,4845.384765625
7418.3334960938,6391.9228515625,-8.96e-06,-8.96e-06,6797.8203125
4771.794921875,3428.58984375,3416.0256347656,4218.9741210938,343.8461303711
2445.1281738281,1805.2563476562,1047.1794433594,3305.8974609375,4845.384765625
7254.2309570312,1657.3077392578,-8.96e-06,-8.96e-06,6403.9741210938
4640.5126953125,3428.58984375,5517.1796875,4218.9741210938,357.179473877
2051.1538085938,1280.2563476562,5281.9228515625,3299.8718261719,4320.2563476562
7057.3076171875,2461.41015625,-8.96e-06,-8.96e-06,5977.3076171875
4640.5126953125,3428.58984375,7618.3334960938,4218.9741210938,385.8974304199
2182.4357910156,7056.5385742188,1080.8974609375,3299.2307128906,4320.2563476562
7188.58984375,6391.9228515625,-8.96e-06,-8.96e-06,6403.9741210938
4640.5126953125,3428.58984375,3417.0512695312,4218.9741210938,388.9743652344
2182.5642089844,755.2564086914,1047.1794433594,3305.8974609375,4320.2563476562
7352.6923828125,2436.794921875,-8.96e-06,-8.96e-06,6666.5385742188
4640.5126953125,3953.7180175781,3417.4357910156,4218.9741210938,324.3589782715
2051.1538085938,1805.5128173828,7349.615234375,3305.7692871094,4320.2563476562
7516.794921875,6375.5126953125,-8.96e-06,-8.96e-06,6174.2309570312
4640.5126953125,3953.7180175781,1316.4102783203,4218.9741210938,355.6410217285
1919.8718261719,4430.8974609375,5281.9228515625,3299.4870605469,4320.2563476562
7319.8715820312,2453.205078125,-8.96e-06,-8.96e-06,6075.7690429688
4509.2309570312,3953.7180175781,7617.0512695312,4251.9228515625,247.94871521
1788.7178955078,7581.5385742188,3148.58984375,3305.8974609375,4320.2563476562
7451.1538085938,6375.5126953125,-8.96e-06,-8.96e-06,5386.5385742188
4509.2309570312,3953.7180175781,5518.205078125,4251.9228515625,274.1025695801
1919.8718261719,6531.6665039062,5280.8974609375,3299.6154785156,4320.2563476562
7418.3334960938,2436.794921875,-8.96e-06,-8.96e-06,6765.0
4509.2309570312,3953.7180175781,3421.794921875,4251.9228515625,311.5384521484
1920.0,2331.6667480469,1047.0512695312,3306.0256347656,4320.2563476562
7385.5126953125,6375.5126953125,-8.96e-06,-8.96e-06,7913.7177734375
4377.9487304688,3953.7180175781,5522.6923828125,4251.9228515625,271.5384521484
2182.4357910156,3382.4357910156,5280.8974609375,3299.8718261719,4320.2563476562
7648.0771484375,2436.794921875,-8.96e-06,-8.96e-06,266.6666564941
4377.9487304688,4478.8461914062,1322.0512695312,4251.9228515625,314.6153869629
1788.5897216797,2857.1794433594,7381.41015625,3299.7436523438,4320.2563476562
7615.2563476562,6375.5126953125,-8.96e-06,-8.96e-06,8274.7431640625
4377.9487304688,4478.8461914062,3421.0256347656,4251.9228515625,310.0
2313.7180175781,4432.1796875,7381.2822265625,3299.6154785156,4320.2563476562
7713.7177734375,2445.0,-8.96e-06,-8.96e-06,69.7435836792
4377.9487304688,4478.8461914062,5521.41015625,4251.9228515625,310.0
1919.8718261719,5482.4360351562,5280.8974609375,3299.6154785156,4320.2563476562
7713.7177734375,6375.5126953125,-8.96e-06,-8.96e-06,7585.5126953125
4377.9487304688,4478.8461914062,5520.5126953125,4251.9228515625,310.0
1788.5897216797,2856.6667480469,7381.41015625,3299.7436523438,4320.2563476562
7845.0,2445.0,-8.96e-06,-8.96e-06,7355.7690429688
4377.9487304688,4478.8461914062,7621.1538085938,4219.1025390625,325.8974304199
1919.8718261719,6532.4360351562,5280.8974609375,3299.6154785156,4320.2563476562
7877.8203125,6375.5126953125,-8.96e-06,-8.96e-06,7388.58984375
4377.9487304688,4478.8461914062,7619.4873046875,4219.1025390625,359.2307739258
2051.1538085938,5481.9228515625,3180.3845214844,3300.0,4320.2563476562
7779.3588867188,2445.0,-8.96e-06,-8.96e-06,6863.4614257812
4509.2309570312,4478.8461914062,5519.3588867188,4219.1025390625,355.6410217285
2445.0,4956.794921875,5280.8974609375,3299.4870605469,4320.2563476562
7713.7177734375,6375.5126953125,-8.96e-06,-8.96e-06,7290.1284179688
4509.2309570312,3953.7180175781,3419.2307128906,4219.2309570312,314.1025695801
2445.1281738281,7057.3076171875,5248.0771484375,3305.8974609375,4320.2563476562
7877.8203125,2453.205078125,-8.96e-06,-8.96e-06,6403.9741210938
4640.5126953125,3953.7180175781,5519.8715820312,4219.2309570312,344.3589782715
2182.4357910156,8107.8203125,1079.8718261719,3300.0,4320.2563476562
7943.4614257812,6391.9228515625,-8.96e-06,-8.96e-06,6600.8974609375
