6171.1538085938,1665.5128173828,-8.96e-06,-8.96e-06,7651.0258789062
2964.8718261719,1317.3077392578,959.4871826172,4255.0,8393.974609375
1788.5897216797,4956.794921875,3180.5129394531,2837.0512695312,2936.1538085938
6203.9741210938,6375.5126953125,-8.96e-06,-8.96e-06,8044.8715820312
3096.1538085938,1842.4359130859,5160.7690429688,4255.0,8353.4619140625
1920.0,4431.6665039062,3180.5129394531,2837.0512695312,2936.1538085938
5810.1284179688,1649.1025390625,-8.96e-06,-8.96e-06,6633.58984375
2964.8718261719,1317.3077392578,5157.9487304688,4222.1796875,8365.2568359375
1920.0,2330.5126953125,1047.1794433594,2853.205078125,2936.1538085938
5613.205078125,6383.7177734375,-8.96e-06,-8.96e-06,5156.6665039062
3096.1538085938,1842.4359130859,958.0769042969,4255.0,8342.6923828125
1920.0,5481.5385742188,3180.5129394531,2837.0512695312,2936.1538085938
5613.205078125,1673.7178955078,-8.96e-06,-8.96e-06,6732.0512695312
3096.1538085938,1842.4359130859,7259.7436523438,4255.0,8347.8203125
1920.0,230.6410217285,1047.1794433594,2853.205078125,2936.1538085938
5547.5639648438,6375.5126953125,-8.96e-06,-8.96e-06,6502.3076171875
3096.1538085938,1317.3077392578,958.9743652344,4255.0,8348.3330078125
2051.1538085938,755.7692260742,7381.41015625,2837.3076171875,2936.1538085938
5449.1025390625,1649.1025390625,-8.96e-06,-8.96e-06,7257.1796875
3096.1538085938,1317.3077392578,7260.0,4255.0,8316.025390625
2051.2819824219,4431.41015625,3147.5642089844,2853.4614257812,2936.1538085938
5678.8461914062,6367.3076171875,-8.96e-06,-8.96e-06,6436.6665039062
3096.1538085938,1317.3077392578,7259.3588867188,4255.0,8373.4619140625
2182.4357910156,7057.0512695312,5281.0258789062,2837.3076171875,2936.1538085938
5646.0258789062,1649.1025390625,-8.96e-06,-8.96e-06,6305.384765625
3096.1538085938,792.1795043945,7260.2563476562,4255.1284179688,8342.6923828125
1919.8718261719,4956.5385742188,3148.58984375,2853.205078125,2936.1538085938
5580.384765625,6375.5126953125,-8.96e-06,-8.96e-06,5911.5385742188
3096.1538085938,792.1795043945,3059.6154785156,4255.0,8318.58984375
2313.7180175781,6531.9228515625,7381.5385742188,2837.0512695312,2936.1538085938
5646.0258789062,1657.3077392578,-8.96e-06,-8.96e-06,6141.2822265625
3227.4357910156,792.1795043945,7260.5126953125,4255.0,8326.2822265625
1788.5897216797,3906.1538085938,1080.0,2836.9230957031,3461.2819824219
5514.7436523438,6375.5126953125,-8.96e-06,-8.96e-06,6141.2822265625
3227.4357910156,267.0512695312,3059.8718261719,4254.8715820312,8396.025390625
2051.2819824219,5481.794921875,3180.5129394531,2837.4357910156,3461.2819824219
6105.5126953125,1665.5128173828,-8.96e-06,-8.96e-06,7815.1284179688
3096.1538085938,267.0512695312,958.5897216797,4254.8715820312,8357.0517578125
2182.4357910156,7057.0512695312,3180.5129394531,2837.0512695312,2936.1538085938
5744.4873046875,6391.9228515625,-8.96e-06,-8.96e-06,6797.6923828125
3096.1538085938,267.0512695312,3058.205078125,4254.7436523438,37.1794776917
1394.8718261719,2331.41015625,7348.58984375,2853.4614257812,2903.3332519531
5547.5639648438,1673.7178955078,-8.96e-06,-8.96e-06,6633.58984375
3096.1538085938,267.0512695312,7259.3588867188,4254.7436523438,8341.154296875
1788.5897216797,3906.5385742188,1080.0,2837.0512695312,2903.3332519531
5514.7436523438,6391.9228515625,-8.96e-06,-8.96e-06,6797.6923828125
3096.1538085938,267.0512695312,5157.8203125,4221.9228515625,8384.7431640625
2313.7180175781,6007.0512695312,5280.8974609375,2837.1794433594,2903.3332519531
5547.5639648438,7581.5385742188,-8.96e-06,-8.96e-06,6338.205078125
3096.1538085938,267.0512695312,958.4615478516,4254.8715820312,8375.5126953125
1920.0,230.8974304199,5281.0258789062,2836.794921875,2936.1538085938
5711.6665039062,6391.9228515625,-8.96e-06,-8.96e-06,6174.1025390625
3096.1538085938,267.0512695312,958.3333129883,4254.8715820312,8.9743499756
1920.0,230.6410217285,3147.6923828125,2853.4614257812,2936.1538085938
5842.9487304688,6391.9228515625,-8.96e-06,-8.96e-06,6371.0258789062
3227.4357910156,8143.8461914062,959.3589477539,4255.0,8351.9228515625
2182.4357910156,2331.2819824219,5281.0258789062,2837.1794433594,3461.2819824219
5941.41015625,6391.9228515625,-8.96e-06,-8.96e-06,6567.9487304688
3227.4357910156,8143.8461914062,3058.7180175781,4255.0,8384.7431640625
1920.0,6006.9228515625,7348.58984375,2853.3332519531,3461.2819824219
6039.8715820312,6367.3076171875,-8.96e-06,-8.96e-06,7027.4360351562
3227.4357910156,8143.8461914062,5158.4614257812,4255.0,8343.7177734375
1919.8718261719,2856.0256347656,3180.5129394531,2837.0512695312,3461.2819824219
5777.3076171875,40.8974266052,-8.96e-06,-8.96e-06,6699.2309570312
3358.7180175781,8143.8461914062,3058.0769042969,4222.1796875,8400.640625
2182.4357910156,3381.0256347656,5281.0258789062,2837.1794433594,3461.2819824219
5514.7436523438,1476.794921875,-8.96e-06,-8.96e-06,6108.4614257812
3358.7180175781,8143.8461914062,7258.205078125,4222.1796875,8335.5126953125
1919.8718261719,2330.7692871094,7381.41015625,2837.0512695312,3461.2819824219
5613.205078125,6367.3076171875,-8.96e-06,-8.96e-06,5583.3334960938
3490.0,267.0512695312,958.2051391602,4255.0,8349.8720703125
1788.7178955078,1280.7691650391,5248.205078125,2853.4614257812,3461.2819824219
5678.8461914062,1452.1794433594,-8.96e-06,-8.96e-06,6764.8715820312
3490.0,267.0512695312,7259.1025390625,4254.8715820312,8384.7431640625
2445.0,755.5128173828,5281.0258789062,2837.3076171875,3461.2819824219
5449.1025390625,24.6153755188,-8.96e-06,-8.96e-06,6305.384765625
3490.0,267.0512695312,957.9487304688,4254.8715820312,11.5384521484
2051.2819824219,6006.794921875,1047.1794433594,2853.4614257812,3461.2819824219
5875.7690429688,-8.96e-06,-8.96e-06,-8.96e-06,7027.4360351562
3490.0,267.0512695312,5159.615234375,4254.7436523438,8307.8203125
2182.5642089844,8107.4360351562,5281.0258789062,2837.1794433594,3428.4614257812
5646.0258789062,-8.96e-06,-8.96e-06,-8.96e-06,6403.8461914062
3358.7180175781,8143.8461914062,5158.9741210938,4221.794921875,8367.8203125
2051.2819824219,1280.6409912109,3147.6923828125,2853.7180175781,3428.4614257812
5875.7690429688,24.6153755188,-8.96e-06,-8.96e-06,7125.8974609375
3358.7180175781,8143.8461914062,5158.205078125,4221.6665039062,8396.025390625
1919.8718261719,2330.7692871094,1080.0,2837.0512695312,3428.4614257812
