2149.6154785156,8139.2309570312,3181.41015625,3266.6667480469,3007.4357910156
7680.8974609375,16.4102478027,-8.96e-06,-8.96e-06,3220.3845214844
2539.8718261719,802.9487304688,3415.7692871094,4190.6411132812,52.0512733459
2576.2819824219,8106.794921875,3181.41015625,3266.6667480469,2482.3076171875
7779.3588867188,8.205119133,-8.96e-06,-8.96e-06,4303.4614257812
2539.8718261719,1328.0769042969,3416.1538085938,4223.4614257812,68.9743499756
2182.4357910156,3905.7692871094,3180.3845214844,3266.794921875,2482.3076171875
7656.2822265625,-8.96e-06,32.8205032349,440.0,3351.6667480469
-8.96e-06,262.5640869141,4202.5639648438,4168.205078125,18.4615287781
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
7399.8715820312,24.6153755188,32.8205032349,257.4358825684,4467.5639648438
-8.96e-06,262.5640869141,6304.4873046875,4201.0258789062,5.6410164833
65.6410140991,5251.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7760.8974609375,24.6153755188,32.8205032349,487.179473877,3885.0
-8.96e-06,262.5640869141,2102.1794433594,4168.205078125,16.9230670929
65.6410140991,0.128196165,-8.96e-06,-8.96e-06,-8.96e-06
7586.5385742188,16.4102478027,32.8205032349,468.7179260254,3138.3332519531
-8.96e-06,262.5640869141,4202.8203125,4135.384765625,25.1281967163
65.6410140991,0.128196165,-8.96e-06,-8.96e-06,-8.96e-06
7678.8461914062,6391.9228515625,32.8205032349,316.9230651855,2219.3588867188
-8.96e-06,229.7435760498,4233.58984375,4135.384765625,19.4871711731
32.8205032349,7909.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7871.6665039062,1944.4871826172,32.8205032349,323.0769042969,3236.794921875
-8.96e-06,229.7435760498,6333.9741210938,4135.384765625,24.6153755188
32.8205032349,4233.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7646.0258789062,3076.794921875,32.8205032349,259.4871826172,4180.384765625
-8.96e-06,229.7435760498,4233.7177734375,4233.8461914062,13.8461446762
32.8205032349,1082.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
7697.3076171875,7860.2563476562,32.8205032349,435.8974304199,4525.0
-8.96e-06,262.5640869141,6303.205078125,4201.0258789062,19.4871711731
32.8205032349,6334.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7529.1025390625,6391.9228515625,32.8205032349,491.282043457,4607.0512695312
-8.96e-06,262.5640869141,4202.9487304688,4135.384765625,25.6410160065
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7711.6665039062,6375.5126953125,32.8205032349,259.4871826172,3688.0769042969
-8.96e-06,262.5640869141,4203.58984375,4135.384765625,30.256401062
65.6410140991,4201.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7791.6665039062,6391.9228515625,32.8205032349,491.282043457,4672.6923828125
-8.96e-06,262.5640869141,2.3076834679,4135.384765625,17.4358882904
65.6410140991,6826.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7883.974609375,6375.5126953125,32.8205032349,600.0,5165.0
-8.96e-06,262.5640869141,1.9230679274,4102.5639648438,22.0512733459
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
