32.8205032349,3182.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7434.7436523438,3569.1025390625,32.8205032349,532.3076782227,5936.2822265625
-8.96e-06,229.7435760498,2132.6923828125,4201.0258789062,13.3333244324
32.8205032349,5283.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7217.3076171875,3675.7692871094,32.8205032349,571.282043457,5575.2563476562
-8.96e-06,229.7435760498,4231.5385742188,4168.205078125,28.2051200867
32.8205032349,2657.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
7116.794921875,2100.3845214844,32.8205032349,378.461517334,5534.2309570312
-8.96e-06,229.7435760498,4232.4360351562,4168.205078125,23.0769138336
32.8205032349,4758.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
6905.5126953125,6375.5126953125,32.8205032349,630.7692260742,4081.9230957031
-8.96e-06,229.7435760498,6330.384765625,4168.205078125,14.3589658737
32.8205032349,1606.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
6839.8715820312,6367.3076171875,32.8205032349,550.7692260742,3203.9743652344
-8.96e-06,229.7435760498,4230.7690429688,4168.205078125,0.5128115416
32.8205032349,6858.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
7151.6665039062,6383.7177734375,32.8205032349,581.5384521484,4188.58984375
-8.96e-06,229.7435760498,2131.794921875,4168.205078125,29.7435798645
32.8205032349,4758.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7319.8715820312,6375.5126953125,32.8205032349,575.3845825195,4319.8715820312
-8.96e-06,229.7435760498,30.1281967163,4201.0258789062,2.5640935898
32.8205032349,5808.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
7592.6923828125,6367.3076171875,32.8205032349,370.2564086914,3950.6411132812
-8.96e-06,229.7435760498,4231.0258789062,4168.205078125,7.6922988892
32.8205032349,2657.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7094.2309570312,6391.9228515625,32.8205032349,405.1282043457,3417.3076171875
-8.96e-06,229.7435760498,4231.6665039062,4168.205078125,16.4102478027
32.8205032349,6858.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7348.58984375,6375.5126953125,32.8205032349,398.9743652344,5501.41015625
-8.96e-06,229.7435760498,4231.41015625,4168.205078125,13.8461446762
32.8205032349,1082.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7264.4873046875,6367.3076171875,32.8205032349,530.2564086914,4319.8715820312
-8.96e-06,229.7435760498,2132.0512695312,4168.205078125,27.1794776917
32.8205032349,557.3076782227,-8.96e-06,-8.96e-06,-8.96e-06
7227.5639648438,6367.3076171875,32.8205032349,612.3076782227,4090.1281738281
-8.96e-06,229.7435760498,6331.41015625,4168.205078125,19.9999904633
32.8205032349,5282.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7003.9741210938,6375.5126953125,32.8205032349,556.9230957031,4352.6923828125
-8.96e-06,229.7435760498,2129.6154785156,4168.205078125,7.1794781685
32.8205032349,7383.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6956.794921875,6383.7177734375,32.8205032349,481.0256347656,2719.8718261719
-8.96e-06,229.7435760498,2130.1281738281,4168.205078125,14.8717861176
32.8205032349,4232.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
7030.6411132812,6367.3076171875,32.8205032349,612.3076782227,3532.1794433594
-8.96e-06,229.7435760498,6331.1538085938,4168.205078125,17.4358882904
32.8205032349,2657.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
6989.615234375,6367.3076171875,32.8205032349,481.0256347656,2194.7436523438
-8.96e-06,229.7435760498,29.2307605743,4168.205078125,21.5384521484
32.8205032349,31.5384521484,-8.96e-06,-8.96e-06,-8.96e-06
7106.5385742188,6367.3076171875,32.8205032349,360.0,2481.9230957031
-8.96e-06,229.7435760498,4231.1538085938,4168.205078125,16.4102478027
32.8205032349,3707.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
6977.3076171875,6367.3076171875,32.8205032349,296.4102478027,2998.8461914062
-8.96e-06,229.7435760498,2130.2563476562,4168.205078125,16.9230670929
32.8205032349,3182.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7012.1796875,6391.9228515625,32.8205032349,345.6410217285,4459.3588867188
-8.96e-06,229.7435760498,2130.1281738281,4168.205078125,12.8205041885
32.8205032349,3182.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6880.8974609375,6383.7177734375,32.8205032349,544.6153564453,3359.8718261719
-8.96e-06,229.7435760498,30.7692222595,4168.205078125,20.5128116608
32.8205032349,6333.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7151.6665039062,6391.9228515625,32.8205032349,300.5128173828,4426.5385742188
-8.96e-06,229.7435760498,4232.1796875,4168.205078125,18.9743499756
32.8205032349,6333.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
7155.7690429688,1944.4871826172,-8.96e-06,-8.96e-06,4139.3588867188
5558.0771484375,1826.1538085938,5381.41015625,4176.1538085938,1179.2307128906
1624.4871826172,1311.9230957031,5280.8974609375,2938.4614257812,5761.5385742188
7221.41015625,6391.9228515625,-8.96e-06,-8.96e-06,4369.1025390625
5689.3588867188,1301.0256347656,7481.2822265625,4176.1538085938,1138.7178955078
1362.0512695312,4462.5639648438,1047.1794433594,2945.0,5761.5385742188
7221.41015625,1944.4871826172,-8.96e-06,-8.96e-06,5123.9741210938
5689.3588867188,1301.0256347656,5381.794921875,4176.1538085938,1145.3846435547
1887.0512695312,7088.4614257812,5280.8974609375,2938.3332519531,5761.5385742188
7155.7690429688,6367.3076171875,-8.96e-06,-8.96e-06,6797.8203125
5689.3588867188,1301.0256347656,7482.0512695312,4176.1538085938,1137.6922607422
1755.8974609375,7613.7177734375,5248.0771484375,2944.8718261719,5761.5385742188
7385.5126953125,1960.8974609375,-8.96e-06,-8.96e-06,6699.3588867188
5689.3588867188,1301.0256347656,3280.8974609375,4176.1538085938,1163.3333740234
2149.6154785156,4988.0771484375,7381.41015625,2938.4614257812,5761.5385742188
7549.615234375,6383.7177734375,-8.96e-06,-8.96e-06,7519.8715820312
5689.3588867188,775.8973999023,3281.5385742188,4176.1538085938,1140.2563476562
1887.1794433594,6038.4614257812,5280.8974609375,2938.7180175781,5761.5385742188
7516.794921875,1969.1025390625,-8.96e-06,-8.96e-06,6436.794921875
5820.6411132812,775.8973999023,3281.0256347656,4208.9741210938,1118.7178955078
1755.7691650391,1837.3077392578,1079.8718261719,2938.8461914062,6286.6665039062
7516.794921875,6383.7177734375,-8.96e-06,-8.96e-06,7454.2309570312
5820.6411132812,775.8973999023,1180.3846435547,4208.9741210938,1181.794921875
2018.3333740234,5513.0771484375,3180.3845214844,2938.4614257812,6286.6665039062
7418.3334960938,1944.4871826172,-8.96e-06,-8.96e-06,5386.5385742188
5820.6411132812,250.7692260742,1180.3846435547,4208.9741210938,1194.6153564453
1624.4871826172,3412.5642089844,5280.8974609375,2938.58984375,6286.6665039062
7516.794921875,6383.7177734375,-8.96e-06,-8.96e-06,6666.5385742188
5820.6411132812,250.7692260742,5380.384765625,4176.0258789062,1143.8461914062
1887.1794433594,2887.1794433594,3180.3845214844,2938.58984375,6286.6665039062
7287.0512695312,7638.974609375,-8.96e-06,-8.96e-06,6010.1284179688
5951.9228515625,8127.5639648438,1180.7691650391,4176.1538085938,1139.2307128906
1493.205078125,2362.4357910156,7381.41015625,2938.7180175781,6286.6665039062
7287.0512695312,6375.5126953125,-8.96e-06,-8.96e-06,6305.5126953125
5951.9228515625,8127.5639648438,3281.9230957031,4176.0258789062,1162.3077392578
1755.8974609375,5513.3334960938,5248.0771484375,2944.6154785156,6286.6665039062
7615.2563476562,6375.5126953125,-8.96e-06,-8.96e-06,6600.8974609375
5951.9228515625,8160.384765625,5350.1284179688,4176.0258789062,1167.4359130859
1887.1794433594,2887.9487304688,3147.5642089844,2944.7436523438,6286.6665039062
7746.5385742188,6375.5126953125,-8.96e-06,-8.96e-06,5485.0
6083.205078125,7635.2563476562,5350.6411132812,4208.8461914062,1153.0769042969
1887.0512695312,4463.3334960938,7381.41015625,2938.4614257812,6286.6665039062
7549.615234375,6367.3076171875,-8.96e-06,-8.96e-06,4040.8974609375
6083.205078125,7635.2563476562,5349.7436523438,4208.8461914062,1163.3333740234
2018.3333740234,3412.9487304688,5281.9228515625,2938.7180175781,6286.6665039062
7188.58984375,8131.1538085938,-8.96e-06,-8.96e-06,4434.7436523438
6083.205078125,7635.2563476562,3250.5129394531,4241.6665039062,1150.5128173828
1624.4871826172,6038.7177734375,7382.4360351562,2938.58984375,6286.6665039062
7254.2309570312,557.8204956055,-8.96e-06,-8.96e-06,5649.1025390625
6083.205078125,7635.2563476562,1148.8461914062,4208.8461914062,1167.9487304688
1755.7691650391,2887.6923828125,5281.9228515625,2938.7180175781,6286.6665039062
7155.7690429688,6383.7177734375,-8.96e-06,-8.96e-06,5320.8974609375
6083.205078125,7635.2563476562,1149.1025390625,4208.8461914062,1157.6922607422
1887.0512695312,8138.974609375,1079.8718261719,2938.7180175781,6286.6665039062
7385.5126953125,557.8204956055,-8.96e-06,-8.96e-06,6436.794921875
6083.205078125,7635.2563476562,3250.0,4176.0258789062,1132.5640869141
2018.4615478516,7088.8461914062,7348.58984375,2944.7436523438,6286.6665039062
7516.794921875,8.205119133,-8.96e-06,-8.96e-06,6732.1796875
6083.205078125,7635.2563476562,7451.6665039062,4208.7177734375,1184.3590087891
1887.0512695312,4463.4614257812,1080.0,2938.7180175781,6286.6665039062
7845.0,24.6153755188,-8.96e-06,-8.96e-06,7552.6923828125
6214.4873046875,7635.2563476562,3251.0256347656,4175.8974609375,1177.1794433594
1887.0512695312,4463.4614257812,1079.8718261719,2938.7180175781,6286.6665039062
7516.794921875,-8.96e-06,-8.96e-06,-8.96e-06,5846.0258789062
6214.4873046875,7635.2563476562,1149.3590087891,4175.8974609375,1199.7435302734
2280.8974609375,8139.1025390625,7348.4614257812,2938.3332519531,6286.6665039062
7352.6923828125,8.205119133,-8.96e-06,-8.96e-06,5156.794921875
6214.4873046875,7635.2563476562,5351.5385742188,4208.7177734375,1196.1538085938
1920.0,229.7435760498,7348.58984375,2944.7436523438,6286.6665039062
7385.5126953125,16.4102478027,-8.96e-06,-8.96e-06,6371.1538085938
6083.205078125,7635.2563476562,3250.8974609375,4208.58984375,1186.4102783203
1887.0512695312,2362.9487304688,7382.4360351562,2944.8718261719,6253.8461914062
