-8.96e-06,262.5640869141,6307.1796875,4266.6665039062,-8.96e-06
32.8205032349,6859.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
5738.3334960938,6383.7177734375,32.8205032349,2308.7180175781,2596.6667480469
-8.96e-06,262.5640869141,4208.3334960938,4266.6665039062,15.3846063614
65.6410140991,1575.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
6017.3076171875,6391.9228515625,32.8205032349,2362.0512695312,3392.5642089844
-8.96e-06,262.5640869141,2107.1794433594,4266.6665039062,12.307682991
65.6410140991,7351.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6002.9487304688,8.205119133,32.8205032349,2405.1281738281,4114.615234375
-8.96e-06,262.5640869141,2108.3332519531,4266.6665039062,17.9487094879
65.6410140991,2626.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
5877.8203125,-8.96e-06,32.8205032349,2183.58984375,3696.1538085938
-8.96e-06,262.5640869141,6.2820425034,4266.6665039062,16.4102478027
65.6410140991,3151.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
5871.6665039062,8.205119133,32.8205032349,2195.8974609375,3704.3588867188
-8.96e-06,262.5640869141,7.0512728691,4266.6665039062,3.076914072
32.8205032349,5808.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
5799.8715820312,-8.96e-06,32.8205032349,2343.58984375,1858.205078125
-8.96e-06,262.5640869141,4206.5385742188,4233.8461914062,30.256401062
32.8205032349,1082.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
5945.5126953125,-8.96e-06,32.8205032349,2343.58984375,1612.0512695312
-8.96e-06,262.5640869141,6307.5639648438,4233.8461914062,26.6666584015
32.8205032349,6333.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6101.41015625,24.6153755188,32.8205032349,2394.8718261719,3696.1538085938
-8.96e-06,262.5640869141,6.2820425034,4233.8461914062,30.7692222595
32.8205032349,4233.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6181.41015625,16.4102478027,32.8205032349,2431.794921875,4196.6665039062
-8.96e-06,262.5640869141,6308.9741210938,4266.6665039062,3.076914072
65.6410140991,3150.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
5779.3588867188,16.4102478027,32.8205032349,2374.3588867188,4040.7692871094
-8.96e-06,262.5640869141,4208.58984375,4233.8461914062,27.6922988892
65.6410140991,6301.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
5808.0771484375,16.4102478027,32.8205032349,2333.3332519531,3893.0769042969
-8.96e-06,262.5640869141,7.1794781685,4266.6665039062,2.0512731075
65.6410140991,0.128196165,-8.96e-06,-8.96e-06,-8.96e-06
5793.7177734375,16.4102478027,32.8205032349,2290.2563476562,3523.8461914062
-8.96e-06,262.5640869141,6308.3334960938,4233.8461914062,22.0512733459
32.8205032349,2658.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
5863.4614257812,8.205119133,32.8205032349,2321.0256347656,4311.5385742188
-8.96e-06,262.5640869141,6308.58984375,4233.8461914062,21.5384521484
65.6410140991,5776.41015625,-8.96e-06,-8.96e-06,-8.96e-06
5697.3076171875,16.4102478027,32.8205032349,2171.2819824219,3179.2307128906
-8.96e-06,262.5640869141,6307.6923828125,4233.8461914062,8.205119133
32.8205032349,2658.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
5998.8461914062,8.205119133,32.8205032349,2152.8205566406,2974.1025390625
-8.96e-06,262.5640869141,6.6666579247,4233.8461914062,18.9743499756
32.8205032349,557.8204956055,-8.96e-06,-8.96e-06,-8.96e-06
5828.58984375,-8.96e-06,32.8205032349,2204.1025390625,3753.58984375
-8.96e-06,262.5640869141,6.0256319046,4233.8461914062,13.3333244324
65.6410140991,2625.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
5828.58984375,16.4102478027,32.8205032349,2171.2819824219,3244.8718261719
-8.96e-06,262.5640869141,2107.9487304688,4233.8461914062,23.5897350311
65.6410140991,2625.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
5861.41015625,16.4102478027,32.8205032349,2204.1025390625,4475.6411132812
-8.96e-06,262.5640869141,7.3076834679,4233.8461914062,32.3076820374
65.6410140991,3676.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
5992.6923828125,24.6153755188,32.8205032349,2366.1538085938,3811.0256347656
-8.96e-06,262.5640869141,4207.3076171875,4233.8461914062,21.0256328583
65.6410140991,6826.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
6097.3076171875,-8.96e-06,32.8205032349,2515.8974609375,3663.3332519531
-8.96e-06,262.5640869141,2107.6923828125,4266.6665039062,10.256401062
65.6410140991,1575.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
6302.4360351562,24.6153755188,32.8205032349,2140.5126953125,4048.9743652344
-8.96e-06,262.5640869141,2107.1794433594,4266.6665039062,1.5384526253
65.6410140991,3676.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
6068.58984375,24.6153755188,32.8205032349,2249.2307128906,3827.4357910156
-8.96e-06,262.5640869141,4208.3334960938,4266.6665039062,12.307682991
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
6052.1796875,8.205119133,32.8205032349,2318.9743652344,3975.1281738281
-8.96e-06,262.5640869141,2107.8205566406,4266.6665039062,11.2820425034
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
5925.0,16.4102478027,32.8205032349,2210.2563476562,3605.8974609375
-8.96e-06,262.5640869141,4207.8203125,4266.6665039062,8.205119133
65.6410140991,5776.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6146.5385742188,-8.96e-06,32.8205032349,2072.8205566406,4836.6665039062
-8.96e-06,262.5640869141,6308.8461914062,4266.6665039062,4.102555275
65.6410140991,4201.41015625,-8.96e-06,-8.96e-06,-8.96e-06
5765.0,16.4102478027,32.8205032349,2070.7692871094,3203.8461914062
-8.96e-06,262.5640869141,6.2820425034,4233.8461914062,13.3333244324
65.6410140991,5776.794921875,-8.96e-06,-8.96e-06,-8.96e-06
5976.2822265625,6383.7177734375,32.8205032349,2374.3588867188,4295.1284179688
-8.96e-06,262.5640869141,4207.9487304688,4233.8461914062,24.6153755188
65.6410140991,5251.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
6201.9228515625,1435.7691650391,32.8205032349,2458.4614257812,3614.1025390625
-8.96e-06,262.5640869141,2107.4357910156,4233.8461914062,19.9999904633
65.6410140991,5251.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
6064.4873046875,2223.4614257812,32.8205032349,2019.4871826172,3638.7180175781
-8.96e-06,262.5640869141,6.153837204,4233.8461914062,22.5640945435
65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
6021.41015625,1813.205078125,32.8205032349,2271.794921875,3523.8461914062
-8.96e-06,262.5640869141,7.1794781685,4233.8461914062,24.1025543213
65.6410140991,0.6410166621,-8.96e-06,-8.96e-06,-8.96e-06
6062.4360351562,6375.5126953125,32.8205032349,2113.8461914062,5550.5126953125
-8.96e-06,262.5640869141,6309.4873046875,4266.6665039062,2.0512731075
65.6410140991,7877.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
6392.6923828125,6383.7177734375,32.8205032349,2294.3588867188,4771.0258789062
-8.96e-06,262.5640869141,2107.1794433594,4233.8461914062,30.256401062
65.6410140991,6827.1796875,-8.96e-06,-8.96e-06,-8.96e-06
6255.2563476562,6375.5126953125,32.8205032349,2360.0,4286.9228515625
-8.96e-06,262.5640869141,6309.1025390625,4266.6665039062,7.1794781685
65.6410140991,6302.1796875,-8.96e-06,-8.96e-06,-8.96e-06
6197.8203125,6367.3076171875,32.8205032349,2362.0512695312,4508.4614257812
-8.96e-06,262.5640869141,7.9487090111,4233.8461914062,31.2820415497
65.6410140991,3676.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
5961.9228515625,6367.3076171875,32.8205032349,2563.0769042969,4081.794921875
-8.96e-06,262.5640869141,4208.9741210938,4233.8461914062,30.7692222595
65.6410140991,1575.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
5929.1025390625,6383.7177734375,32.8205032349,2314.8718261719,3942.3076171875
-8.96e-06,262.5640869141,7.8205037117,4233.8461914062,14.3589658737
65.6410140991,0.5128115416,-8.96e-06,-8.96e-06,-8.96e-06
5959.8715820312,6391.9228515625,32.8205032349,2520.0,4401.794921875
-8.96e-06,262.5640869141,6309.1025390625,4233.8461914062,21.5384521484
65.6410140991,2626.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6173.205078125,6391.9228515625,32.8205032349,2308.7180175781,4188.4614257812
-8.96e-06,262.5640869141,4208.4614257812,4233.8461914062,22.0512733459
65.6410140991,3676.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6372.1796875,6383.7177734375,32.8205032349,2316.9230957031,5066.41015625
-8.96e-06,262.5640869141,2107.9487304688,4233.8461914062,28.7179393768
65.6410140991,6826.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6173.205078125,6375.5126953125,32.8205032349,2347.6923828125,4492.0512695312
-8.96e-06,262.5640869141,4209.3588867188,4266.6665039062,15.3846063614
65.6410140991,1576.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
6144.4873046875,6383.7177734375,32.8205032349,2298.4614257812,5066.41015625
