-8.96e-06,262.5640869141,2105.7692871094,4233.8461914062,1.5384526253
65.6410140991,1050.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
5323.9741210938,16.4102478027,32.8205032349,1607.1794433594,4048.9743652344
-8.96e-06,262.5640869141,6305.5126953125,4201.0258789062,32.3076820374
65.6410140991,6826.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
5453.205078125,-8.96e-06,32.8205032349,1395.8974609375,4885.8974609375
-8.96e-06,262.5640869141,5.7692217827,4233.8461914062,2.5640935898
65.6410140991,3676.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
5539.3588867188,24.6153755188,32.8205032349,1461.5384521484,4336.1538085938
-8.96e-06,262.5640869141,6305.7690429688,4201.0258789062,29.2307605743
65.6410140991,6826.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
5239.8715820312,-8.96e-06,32.8205032349,1432.8205566406,3876.6667480469
-8.96e-06,262.5640869141,4205.0,4233.8461914062,5.6410164833
65.6410140991,2625.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
5490.1284179688,16.4102478027,32.8205032349,1397.9487304688,4131.0258789062
-8.96e-06,262.5640869141,4206.41015625,4201.0258789062,30.7692222595
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
5270.6411132812,16.4102478027,32.8205032349,1726.1538085938,3687.9487304688
-8.96e-06,262.5640869141,6304.3588867188,4201.0258789062,18.9743499756
32.8205032349,4233.58984375,-8.96e-06,-8.96e-06,-8.96e-06
5065.5126953125,24.6153755188,32.8205032349,1283.0769042969,2974.1025390625
-8.96e-06,262.5640869141,4.8717861176,4233.8461914062,5.1281962395
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
5803.9741210938,8.205119133,32.8205032349,1463.5897216797,5337.1796875
-8.96e-06,262.5640869141,6306.794921875,4233.8461914062,10.256401062
65.6410140991,5251.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
5498.3334960938,24.6153755188,32.8205032349,1496.4102783203,3868.4614257812
-8.96e-06,262.5640869141,6305.8974609375,4233.8461914062,13.8461446762
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
5717.8203125,16.4102478027,32.8205032349,1244.1025390625,4483.8461914062
-8.96e-06,262.5640869141,4205.2563476562,4233.8461914062,15.8974266052
32.8205032349,5283.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
5619.3588867188,16.4102478027,32.8205032349,1324.1025390625,4434.615234375
-8.96e-06,262.5640869141,6306.2822265625,4233.8461914062,12.8205041885
32.8205032349,5809.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
5289.1025390625,8.205119133,32.8205032349,1365.1281738281,3843.8461914062
-8.96e-06,262.5640869141,2102.8205566406,4201.0258789062,27.1794776917
32.8205032349,3707.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
5422.4360351562,16.4102478027,32.8205032349,1244.1025390625,4451.0258789062
-8.96e-06,262.5640869141,6305.384765625,4233.8461914062,6.6666579247
65.6410140991,5776.41015625,-8.96e-06,-8.96e-06,-8.96e-06
5442.9487304688,16.4102478027,32.8205032349,1299.4871826172,5238.7177734375
-8.96e-06,262.5640869141,2103.3332519531,4201.0258789062,23.5897350311
32.8205032349,2132.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
4673.7177734375,-8.96e-06,32.8205032349,1521.0256347656,2826.41015625
-8.96e-06,262.5640869141,6301.9228515625,4201.0258789062,6.6666579247
32.8205032349,5282.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
5079.8715820312,8.205119133,32.8205032349,1342.5640869141,3130.0
-8.96e-06,262.5640869141,4203.3334960938,4201.0258789062,28.2051200867
32.8205032349,557.3076782227,-8.96e-06,-8.96e-06,-8.96e-06
4958.8461914062,24.6153755188,32.8205032349,1535.3846435547,3720.7692871094
-8.96e-06,262.5640869141,2103.0769042969,4201.0258789062,28.7179393768
32.8205032349,31.7948627472,-8.96e-06,-8.96e-06,-8.96e-06
5227.5639648438,16.4102478027,32.8205032349,1342.5640869141,3728.9743652344
-8.96e-06,262.5640869141,4203.58984375,4233.8461914062,-8.96e-06
32.8205032349,4758.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
5385.5126953125,6375.5126953125,32.8205032349,1461.5384521484,3999.7436523438
-8.96e-06,262.5640869141,2.6922986507,4233.8461914062,6.6666579247
32.8205032349,5808.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
5465.5126953125,188.5897369385,32.8205032349,1383.5897216797,4352.5639648438
-8.96e-06,262.5640869141,6303.8461914062,4233.8461914062,1.5384526253
32.8205032349,556.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
5629.615234375,2838.8461914062,32.8205032349,1348.7178955078,4935.1284179688
-8.96e-06,262.5640869141,2102.8205566406,4201.0258789062,22.5640945435
32.8205032349,6858.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
5001.9228515625,2166.0256347656,32.8205032349,1473.8461914062,2990.5129394531
-8.96e-06,262.5640869141,3.7179398537,4233.8461914062,4.102555275
32.8205032349,2657.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
5527.0512695312,6383.7177734375,32.8205032349,1480.0,4779.2309570312
-8.96e-06,262.5640869141,2104.4870605469,4233.8461914062,2.0512731075
32.8205032349,6858.58984375,-8.96e-06,-8.96e-06,-8.96e-06
5022.4360351562,6391.9228515625,32.8205032349,1205.1281738281,2358.7180175781
-8.96e-06,262.5640869141,6305.6411132812,4233.8461914062,16.9230670929
32.8205032349,3708.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
5352.6923828125,6391.9228515625,32.8205032349,1498.4615478516,4024.3588867188
-8.96e-06,262.5640869141,4204.7436523438,4201.0258789062,23.0769138336
32.8205032349,4233.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
4846.0258789062,6367.3076171875,32.8205032349,1270.7691650391,3351.5385742188
-8.96e-06,262.5640869141,3.7179398537,4201.0258789062,26.153837204
32.8205032349,6858.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
5108.58984375,6391.9228515625,32.8205032349,1217.4359130859,4262.3076171875
-8.96e-06,262.5640869141,2.8205039501,4201.0258789062,23.0769138336
32.8205032349,1082.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
5137.3076171875,6375.5126953125,32.8205032349,1445.1281738281,3827.4357910156
-8.96e-06,262.5640869141,6305.8974609375,4233.8461914062,7.6922988892
65.6410140991,525.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
5512.6923828125,6391.9228515625,32.8205032349,1198.9743652344,5033.58984375
-8.96e-06,262.5640869141,3.9743499756,4201.0258789062,29.7435798645
32.8205032349,5808.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
5371.1538085938,6367.3076171875,32.8205032349,1531.2821044922,3105.3845214844
-8.96e-06,262.5640869141,6305.8974609375,4233.8461914062,10.7692222595
65.6410140991,2625.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
5118.8461914062,6367.3076171875,32.8205032349,1613.3333740234,3269.4870605469
-8.96e-06,262.5640869141,2101.794921875,4201.0258789062,17.9487094879
32.8205032349,5808.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
5475.7690429688,6367.3076171875,32.8205032349,1307.6922607422,4418.205078125
-8.96e-06,262.5640869141,2106.9230957031,4233.8461914062,25.6410160065
65.6410140991,6301.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
5672.6923828125,6391.9228515625,32.8205032349,1453.3333740234,5361.794921875
-8.96e-06,262.5640869141,2104.8718261719,4233.8461914062,6.153837204
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
5578.3334960938,6383.7177734375,32.8205032349,1613.3333740234,4680.7690429688
-8.96e-06,262.5640869141,2106.9230957031,4233.8461914062,12.8205041885
65.6410140991,5776.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
5607.0512695312,6391.9228515625,32.8205032349,1453.3333740234,3458.205078125
-8.96e-06,262.5640869141,6307.0512695312,4233.8461914062,16.4102478027
65.6410140991,5251.41015625,-8.96e-06,-8.96e-06,-8.96e-06
5830.6411132812,6367.3076171875,32.8205032349,1114.8718261719,4500.2563476562
