65.6410140991,526.4102783203,-8.96e-06,-8.96e-06,-8.96e-06
1939.4871826172,6375.5126953125,32.8205032349,755.8973999023,5025.0
-8.96e-06,229.7435760498,25.6410160065,3774.3588867188,19.9999904633
65.6410140991,3677.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
1736.4102783203,6367.3076171875,32.8205032349,842.0512695312,5435.2563476562
-8.96e-06,229.7435760498,2126.6667480469,3774.3588867188,17.9487094879
65.6410140991,7878.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
1746.6666259766,6367.3076171875,32.8205032349,901.5384521484,5968.58984375
-8.96e-06,229.7435760498,27.0512733459,3774.3588867188,26.6666584015
65.6410140991,6828.58984375,-8.96e-06,-8.96e-06,-8.96e-06
1894.3590087891,6383.7177734375,32.8205032349,858.4615478516,7568.58984375
-8.96e-06,229.7435760498,27.5640945435,3807.1794433594,11.2820425034
65.6410140991,7353.974609375,-8.96e-06,-8.96e-06,-8.96e-06
2007.1794433594,6383.7177734375,32.8205032349,692.3076782227,8266.025390625
-8.96e-06,229.7435760498,2128.9743652344,3840.0,-8.96e-06
65.6410140991,3153.205078125,-8.96e-06,-8.96e-06,-8.96e-06
1701.5384521484,6383.7177734375,32.8205032349,938.4615478516,102.0512695312
-8.96e-06,229.7435760498,28.7179393768,3840.0,4.102555275
65.6410140991,2.3076834679,-8.96e-06,-8.96e-06,-8.96e-06
1982.5640869141,6367.3076171875,32.8205032349,729.2307739258,1201.5384521484
-8.96e-06,229.7435760498,28.7179393768,3840.0,16.4102478027
65.6410140991,2103.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
2040.0,6375.5126953125,32.8205032349,692.3076782227,2588.205078125
-8.96e-06,229.7435760498,2130.8974609375,3840.0,31.7948627472
65.6410140991,1578.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
2048.205078125,6367.3076171875,32.8205032349,729.2307739258,3663.0769042969
-8.96e-06,229.7435760498,4229.4873046875,3872.8205566406,16.4102478027
65.6410140991,1578.4615478516,-8.96e-06,-8.96e-06,-8.96e-06
2027.6922607422,6375.5126953125,32.8205032349,704.6153564453,3851.794921875
-8.96e-06,229.7435760498,2129.8718261719,3905.6411132812,2.0512731075
65.6410140991,1053.3333740234,-8.96e-06,-8.96e-06,-8.96e-06
1859.4871826172,6367.3076171875,32.8205032349,741.5384521484,4541.0258789062
-8.96e-06,229.7435760498,30.8974266052,3905.6411132812,23.5897350311
65.6410140991,2103.7180175781,-8.96e-06,-8.96e-06,-8.96e-06
2193.8461914062,6367.3076171875,32.8205032349,729.2307739258,5509.2309570312
-8.96e-06,229.7435760498,2131.2819824219,3938.4614257812,0.5128115416
65.6410140991,4729.615234375,-8.96e-06,-8.96e-06,-8.96e-06
1711.794921875,6383.7177734375,32.8205032349,969.2307739258,6050.7690429688
-8.96e-06,229.7435760498,6332.6923828125,3938.4614257812,11.2820425034
65.6410140991,3154.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
2099.4870605469,6367.3076171875,32.8205032349,772.3076782227,7987.1796875
5196.5385742188,1286.4102783203,1015.5128173828,3939.6154785156,7864.2309570312
1526.1538085938,2333.58984375,5248.0771484375,2820.3845214844,4807.1796875
1904.6153564453,1468.5897216797,-8.96e-06,-8.96e-06,8175.8974609375
5196.5385742188,1844.3590087891,3085.2563476562,3972.5642089844,7923.7177734375
1526.0256347656,4959.615234375,1079.8718261719,2804.4870605469,4807.1796875
1970.2563476562,6375.5126953125,-8.96e-06,-8.96e-06,1382.1794433594
5196.5385742188,1844.3590087891,7286.41015625,3972.5642089844,7860.1284179688
2051.2819824219,4434.615234375,1047.1794433594,2820.6411132812,4807.1796875
1937.4359130859,1452.1794433594,-8.96e-06,-8.96e-06,1907.3077392578
5196.5385742188,2369.4870605469,5186.794921875,4005.3845214844,7818.0771484375
1919.8718261719,5485.0,3181.41015625,2804.3588867188,4807.1796875
1904.6153564453,6375.5126953125,-8.96e-06,-8.96e-06,3843.7180175781
5196.5385742188,2369.4870605469,3086.0256347656,4005.2563476562,7862.1796875
1526.1538085938,6010.2563476562,1047.0512695312,2821.0256347656,4807.1796875
2068.7180175781,1460.3846435547,-8.96e-06,-8.96e-06,4697.0512695312
5065.2563476562,2894.6154785156,7287.6923828125,4037.9487304688,7882.1796875
1919.8718261719,1284.2307128906,1079.8718261719,2804.2307128906,4807.1796875
1970.2563476562,6367.3076171875,-8.96e-06,-8.96e-06,5944.2309570312
5065.2563476562,2894.6154785156,7289.615234375,4037.9487304688,7904.2309570312
1526.1538085938,1809.6153564453,7348.58984375,2820.3845214844,4807.1796875
1806.1538085938,1476.794921875,-8.96e-06,-8.96e-06,7289.8715820312
5065.2563476562,3419.7436523438,5188.4614257812,4070.8974609375,7901.1538085938
1394.7435302734,3384.8718261719,7382.4360351562,2804.3588867188,4807.1796875
1773.3333740234,6383.7177734375,-8.96e-06,-8.96e-06,36.6666564941
5065.2563476562,3944.8718261719,3089.4870605469,4103.58984375,7888.8461914062
1526.0256347656,1284.6153564453,3180.5129394531,2804.2307128906,4807.1796875
1477.9487304688,1452.1794433594,-8.96e-06,-8.96e-06,725.8973999023
