2182.4357910156,6006.794921875,3180.5129394531,2804.1025390625,8089.4873046875
6171.1538085938,541.4102783203,-8.96e-06,-8.96e-06,364.8717956543
8216.025390625,4468.3334960938,5189.7436523438,4286.5385742188,7963.205078125
2313.8461914062,7582.0512695312,3147.6923828125,2820.6411132812,8089.4873046875
6171.1538085938,6391.9228515625,-8.96e-06,-8.96e-06,200.7692260742
8216.025390625,4468.3334960938,3089.6154785156,4286.6665039062,7932.9487304688
2838.9743652344,1805.5128173828,7381.41015625,2804.2307128906,8122.3076171875
6236.794921875,533.2051391602,-8.96e-06,-8.96e-06,660.2564086914
8216.025390625,4468.3334960938,7290.5126953125,4286.6665039062,7937.5639648438
2445.0,7582.0512695312,5280.8974609375,2804.2307128906,8122.3076171875
6400.8974609375,6375.5126953125,-8.96e-06,-8.96e-06,1251.0256347656
8347.3076171875,3943.205078125,5190.8974609375,4286.6665039062,7922.1796875
2576.41015625,8107.0512695312,5248.205078125,2820.6411132812,8122.3076171875
6630.6411132812,557.8204956055,-8.96e-06,-8.96e-06,857.1795043945
8216.025390625,3943.205078125,988.9743652344,4286.6665039062,7970.8974609375
2707.6923828125,7581.794921875,1047.1794433594,2820.6411132812,8122.3076171875
6171.1538085938,6375.5126953125,-8.96e-06,-8.96e-06,463.3333129883
8216.025390625,3418.0769042969,3088.4614257812,4286.6665039062,7984.7436523438
2280.8974609375,7088.7177734375,3180.5129394531,2804.2307128906,8122.3076171875
5941.41015625,549.6153564453,-8.96e-06,-8.96e-06,7060.1284179688
8216.025390625,3418.0769042969,987.1795043945,4286.6665039062,7986.2822265625
2543.4614257812,7613.58984375,7382.4360351562,2804.4870605469,8122.3076171875
6466.5385742188,6375.5126953125,-8.96e-06,-8.96e-06,7979.1025390625
8216.025390625,2892.9487304688,3088.0769042969,4286.6665039062,7949.8715820312
2412.3076171875,4462.8203125,1047.1794433594,2820.5129394531,8122.3076171875
6400.8974609375,549.6153564453,-8.96e-06,-8.96e-06,693.0769042969
8216.025390625,2892.9487304688,7289.7436523438,4286.6665039062,7995.0
2149.6154785156,8138.58984375,1080.0,2803.9743652344,8122.3076171875
6729.1025390625,6383.7177734375,-8.96e-06,-8.96e-06,1152.5640869141
8216.025390625,2367.8205566406,7290.1284179688,4319.3588867188,7948.3334960938
2280.8974609375,4988.205078125,5281.0258789062,2804.3588867188,8089.4873046875
6565.0,533.2051391602,-8.96e-06,-8.96e-06,2202.8205566406
8216.025390625,2367.8205566406,7291.0258789062,4286.41015625,7974.4873046875
2280.8974609375,2362.6923828125,5281.9228515625,2804.1025390625,8089.4873046875
6532.1796875,6367.3076171875,-8.96e-06,-8.96e-06,594.6153564453
8084.7436523438,2367.8205566406,7291.0258789062,4286.2822265625,8007.3076171875
2281.0256347656,262.4358825684,3147.5642089844,2820.5129394531,8089.4873046875
6335.2563476562,533.2051391602,-8.96e-06,-8.96e-06,1283.8461914062
8216.025390625,2367.8205566406,7291.41015625,4286.1538085938,7951.41015625
2412.1794433594,6038.3334960938,7381.41015625,2804.2307128906,8089.4873046875
6696.2822265625,6383.7177734375,-8.96e-06,-8.96e-06,102.3076858521
8216.025390625,2367.8205566406,989.2307739258,4286.0258789062,7961.1538085938
2674.8718261719,2362.3076171875,7348.58984375,2820.8974609375,8056.6665039062
6729.1025390625,541.4102783203,-8.96e-06,-8.96e-06,8307.3076171875
8216.025390625,2892.9487304688,3088.7180175781,4285.8974609375,8023.205078125
2018.3333740234,6562.9487304688,1080.0,2803.9743652344,8056.6665039062
6663.4614257812,6367.3076171875,-8.96e-06,-8.96e-06,3.8461449146
8216.025390625,2892.9487304688,987.8204956055,4285.8974609375,8005.2563476562
2412.1794433594,786.5384521484,7381.41015625,2804.2307128906,8056.6665039062
6466.5385742188,557.8204956055,-8.96e-06,-8.96e-06,430.5128173828
8216.025390625,2892.9487304688,3088.9743652344,4318.58984375,8050.8974609375
2280.8974609375,4987.5639648438,7381.5385742188,2804.2307128906,8056.6665039062
6597.8203125,6391.9228515625,-8.96e-06,-8.96e-06,430.5128173828
8216.025390625,2367.8205566406,7290.7690429688,4318.58984375,8019.1025390625
2412.1794433594,7087.9487304688,7381.5385742188,2804.3588867188,8056.6665039062
6138.3334960938,549.6153564453,-8.96e-06,-8.96e-06,1973.0769042969
