6390.6411132812,6391.9228515625,32.8205032349,1301.5384521484,7888.7177734375
-8.96e-06,229.7435760498,6327.8203125,3971.2819824219,25.6410160065
32.8205032349,6856.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
6503.4614257812,6367.3076171875,32.8205032349,1186.6666259766,7716.41015625
-8.96e-06,229.7435760498,4227.9487304688,3971.2819824219,13.8461446762
32.8205032349,2655.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6320.8974609375,6391.9228515625,32.8205032349,1317.9487304688,7109.2309570312
-8.96e-06,229.7435760498,4226.9228515625,3971.2819824219,2.5640935898
32.8205032349,5281.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
6452.1796875,6375.5126953125,32.8205032349,1539.4871826172,7174.8715820312
-8.96e-06,229.7435760498,4227.3076171875,3938.4614257812,21.0256328583
32.8205032349,30.256401062,-8.96e-06,-8.96e-06,-8.96e-06
6355.7690429688,6367.3076171875,32.8205032349,1194.8718261719,6592.3076171875
-8.96e-06,229.7435760498,2127.4357910156,3938.4614257812,8.7179393768
32.8205032349,2655.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6534.2309570312,6383.7177734375,32.8205032349,1404.1025390625,7051.794921875
-8.96e-06,229.7435760498,6326.9228515625,3905.6411132812,19.9999904633
32.8205032349,6856.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6429.615234375,6391.9228515625,32.8205032349,1205.1281738281,6920.5126953125
-8.96e-06,229.7435760498,2126.41015625,3905.6411132812,22.0512733459
32.8205032349,2655.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
6577.3076171875,2945.5129394531,32.8205032349,1203.0769042969,5894.8715820312
-8.96e-06,229.7435760498,24.2307605743,3905.6411132812,21.5384521484
32.8205032349,29.8717861176,-8.96e-06,-8.96e-06,-8.96e-06
6400.8974609375,4053.205078125,32.8205032349,1248.205078125,6321.5385742188
-8.96e-06,229.7435760498,2125.2563476562,3905.6411132812,21.5384521484
32.8205032349,554.8717651367,-8.96e-06,-8.96e-06,-8.96e-06
6466.5385742188,1583.4615478516,32.8205032349,1477.9487304688,5738.9741210938
-8.96e-06,229.7435760498,23.5897350311,3905.6411132812,6.6666579247
32.8205032349,3180.3845214844,-8.96e-06,-8.96e-06,-8.96e-06
6472.6923828125,6375.5126953125,32.8205032349,1313.8461914062,5320.5126953125
-8.96e-06,229.7435760498,2124.6154785156,3905.6411132812,6.153837204
32.8205032349,1605.0,-8.96e-06,-8.96e-06,-8.96e-06
6755.7690429688,6375.5126953125,32.8205032349,1385.6409912109,5016.9228515625
-8.96e-06,229.7435760498,2124.6154785156,3872.8205566406,27.1794776917
32.8205032349,4230.7690429688,-8.96e-06,-8.96e-06,-8.96e-06
6337.3076171875,6375.5126953125,32.8205032349,1381.5384521484,4508.205078125
-8.96e-06,229.7435760498,23.2051200867,3872.8205566406,20.5128116608
32.8205032349,554.6153564453,-8.96e-06,-8.96e-06,-8.96e-06
6435.7690429688,6367.3076171875,32.8205032349,1410.2563476562,4926.6665039062
-8.96e-06,229.7435760498,2122.3076171875,3872.8205566406,5.1281962395
32.8205032349,6855.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6224.4873046875,-8.96e-06,32.8205032349,1153.8461914062,4245.6411132812
-8.96e-06,229.7435760498,2122.6923828125,3872.8205566406,24.1025543213
32.8205032349,4230.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
6310.6411132812,8.205119133,32.8205032349,1268.7178955078,3974.8718261719
-8.96e-06,229.7435760498,4222.3076171875,3872.8205566406,16.4102478027
32.8205032349,2129.4870605469,-8.96e-06,-8.96e-06,-8.96e-06
6216.2822265625,16.4102478027,32.8205032349,1326.1538085938,2678.4614257812
-8.96e-06,229.7435760498,20.6410160065,3872.8205566406,4.6153755188
32.8205032349,3704.8718261719,-8.96e-06,-8.96e-06,-8.96e-06
6357.8203125,-8.96e-06,32.8205032349,1285.1281738281,4491.794921875
-8.96e-06,229.7435760498,6321.1538085938,3872.8205566406,6.6666579247
32.8205032349,1604.3590087891,-8.96e-06,-8.96e-06,-8.96e-06
6452.1796875,24.6153755188,32.8205032349,1391.794921875,3695.8974609375
-8.96e-06,229.7435760498,19.7435798645,3840.0,21.0256328583
32.8205032349,7905.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
6066.5385742188,-8.96e-06,32.8205032349,1334.3590087891,3728.7180175781
-8.96e-06,229.7435760498,2117.8205566406,3840.0,30.7692222595
32.8205032349,4754.7436523438,-8.96e-06,-8.96e-06,-8.96e-06
6128.0771484375,16.4102478027,32.8205032349,1285.1281738281,2817.9487304688
-8.96e-06,229.7435760498,4217.3076171875,3840.0,29.7435798645
32.8205032349,2653.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6132.1796875,24.6153755188,32.8205032349,1334.3590087891,1792.3077392578
-8.96e-06,229.7435760498,18.3333244324,3840.0,30.7692222595
32.8205032349,1078.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6169.1025390625,-8.96e-06,32.8205032349,1194.8718261719,4073.3332519531
-8.96e-06,229.7435760498,17.5640945435,3872.8205566406,3.5897345543
32.8205032349,5280.0,-8.96e-06,-8.96e-06,-8.96e-06
6060.384765625,16.4102478027,32.8205032349,1096.4102783203,2497.9487304688
-8.96e-06,229.7435760498,2116.2819824219,3840.0,9.7435808182
32.8205032349,2128.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
5959.8715820312,24.6153755188,32.8205032349,1492.3077392578,1496.9230957031
-8.96e-06,229.7435760498,16.6666584015,3840.0,1.5384526253
32.8205032349,7380.1284179688,-8.96e-06,-8.96e-06,-8.96e-06
6255.2563476562,8.205119133,32.8205032349,1430.7691650391,2268.205078125
-8.96e-06,229.7435760498,6317.9487304688,3840.0,5.1281962395
32.8205032349,7905.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
6368.0771484375,24.6153755188,32.8205032349,1504.6153564453,2990.2563476562
-8.96e-06,229.7435760498,4217.5639648438,3840.0,24.1025543213
32.8205032349,6330.0,-8.96e-06,-8.96e-06,-8.96e-06
6181.41015625,-8.96e-06,32.8205032349,1512.8205566406,2957.4357910156
-8.96e-06,229.7435760498,4217.0512695312,3840.0,15.8974266052
32.8205032349,5804.615234375,-8.96e-06,-8.96e-06,-8.96e-06
6511.6665039062,-8.96e-06,32.8205032349,1508.7178955078,3745.1281738281
-8.96e-06,229.7435760498,4217.9487304688,3872.8205566406,7.6922988892
32.8205032349,3179.6154785156,-8.96e-06,-8.96e-06,-8.96e-06
6497.3076171875,-8.96e-06,32.8205032349,1504.6153564453,4344.1025390625
-8.96e-06,229.7435760498,4217.3076171875,3872.8205566406,4.102555275
32.8205032349,7380.384765625,-8.96e-06,-8.96e-06,-8.96e-06
6446.0258789062,24.6153755188,32.8205032349,1346.6666259766,4500.0
-8.96e-06,229.7435760498,4218.58984375,3872.8205566406,9.2307605743
32.8205032349,2654.6154785156,-8.96e-06,-8.96e-06,-8.96e-06
6710.6411132812,8.205119133,32.8205032349,1365.1281738281,3761.5385742188
-8.96e-06,229.7435760498,4217.1796875,3872.8205566406,1.0256320238
32.8205032349,4229.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
6784.4873046875,24.6153755188,32.8205032349,1305.6409912109,5115.384765625
-8.96e-06,229.7435760498,6319.3588867188,3872.8205566406,7.6922988892
32.8205032349,5280.1284179688,-8.96e-06,-8.96e-06,-8.96e-06
6345.5126953125,-8.96e-06,32.8205032349,1342.5640869141,6100.0
-8.96e-06,229.7435760498,16.9230670929,3872.8205566406,6.153837204
32.8205032349,3704.8718261719,-8.96e-06,-8.96e-06,-8.96e-06
6384.4873046875,-8.96e-06,32.8205032349,1229.7435302734,6403.58984375
-8.96e-06,229.7435760498,15.3846063614,3872.8205566406,3.5897345543
32.8205032349,7380.384765625,-8.96e-06,-8.96e-06,-8.96e-06
6201.9228515625,16.4102478027,32.8205032349,1235.8974609375,7215.8974609375
-8.96e-06,229.7435760498,4217.8203125,3872.8205566406,25.1281967163
32.8205032349,1604.2307128906,-8.96e-06,-8.96e-06,-8.96e-06
6651.1538085938,8.205119133,32.8205032349,1428.7178955078,7626.1538085938
-8.96e-06,229.7435760498,15.5128116608,3872.8205566406,16.4102478027
32.8205032349,2654.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6505.5126953125,-8.96e-06,32.8205032349,1291.2821044922,7306.1538085938
-8.96e-06,229.7435760498,15.8974266052,3872.8205566406,22.5640945435
32.8205032349,2128.9743652344,-8.96e-06,-8.96e-06,-8.96e-06
6423.4614257812,6375.5126953125,32.8205032349,1352.8205566406,7650.7690429688
-8.96e-06,229.7435760498,4216.0258789062,3872.8205566406,2.5640935898
32.8205032349,1603.5897216797,-8.96e-06,-8.96e-06,-8.96e-06
6441.9228515625,2920.8974609375,32.8205032349,1367.1794433594,487.8204956055
-8.96e-06,229.7435760498,16.6666584015,3872.8205566406,29.7435798645
32.8205032349,5280.0,-8.96e-06,-8.96e-06,-8.96e-06
6355.7690429688,3191.6667480469,32.8205032349,1246.1538085938,1579.1025390625
-8.96e-06,229.7435760498,2117.5642089844,3905.6411132812,4.6153755188
32.8205032349,4229.8715820312,-8.96e-06,-8.96e-06,-8.96e-06
6347.5639648438,2518.8461914062,32.8205032349,1560.0,545.2564086914
-8.96e-06,229.7435760498,4219.3588867188,3905.6411132812,19.9999904633
32.8205032349,2654.6154785156,-8.96e-06,-8.96e-06,-8.96e-06
6554.7436523438,6375.5126953125,32.8205032349,1201.0256347656,1562.6922607422
-8.96e-06,229.7435760498,18.3333244324,3905.6411132812,27.6922988892
32.8205032349,5280.384765625,-8.96e-06,-8.96e-06,-8.96e-06
6402.9487304688,6391.9228515625,32.8205032349,1209.2307128906,1398.5897216797
-8.96e-06,229.7435760498,2118.8461914062,3938.4614257812,3.5897345543
