7354.7436523438,6375.5126953125,32.8205032349,1365.1281738281,6174.2309570312
-8.96e-06,262.5640869141,2102.5642089844,4201.0258789062,31.2820415497
65.6410140991,3151.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7338.3334960938,6391.9228515625,32.8205032349,1246.1538085938,6371.1538085938
-8.96e-06,262.5640869141,4204.1025390625,4201.0258789062,15.3846063614
65.6410140991,525.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7894.2309570312,6383.7177734375,32.8205032349,1268.7178955078,5657.3076171875
-8.96e-06,262.5640869141,6303.58984375,4201.0258789062,28.7179393768
65.6410140991,3151.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7824.4873046875,6367.3076171875,32.8205032349,1067.6922607422,6149.615234375
-8.96e-06,262.5640869141,1.4102474451,4201.0258789062,29.7435798645
65.6410140991,525.2564086914,-8.96e-06,-8.96e-06,-8.96e-06
7857.3076171875,6367.3076171875,32.8205032349,1139.4871826172,5279.8715820312
-8.96e-06,262.5640869141,2101.2819824219,4201.0258789062,8.205119133
32.8205032349,5283.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7695.2563476562,6391.9228515625,32.8205032349,1233.8461914062,5755.7690429688
-8.96e-06,262.5640869141,4201.9228515625,4233.8461914062,5.6410164833
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
7479.8715820312,6367.3076171875,32.8205032349,1303.5897216797,6231.6665039062
-8.96e-06,262.5640869141,0.128196165,4168.205078125,21.0256328583
65.6410140991,4726.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7205.0,6391.9228515625,32.8205032349,1262.5640869141,6272.6923828125
-8.96e-06,229.7435760498,4233.58984375,4201.0258789062,8.205119133
32.8205032349,6334.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7071.6665039062,6367.3076171875,32.8205032349,1157.9487304688,5657.3076171875
-8.96e-06,229.7435760498,6332.9487304688,4168.205078125,21.5384521484
32.8205032349,3183.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7479.8715820312,6383.7177734375,32.8205032349,1303.5897216797,5345.5126953125
-8.96e-06,229.7435760498,6331.6665039062,4201.0258789062,11.2820425034
32.8205032349,32.3076820374,-8.96e-06,-8.96e-06,-8.96e-06
7662.4360351562,6383.7177734375,32.8205032349,1157.9487304688,5657.3076171875
-8.96e-06,229.7435760498,6331.5385742188,4168.205078125,31.7948627472
32.8205032349,557.1795043945,-8.96e-06,-8.96e-06,-8.96e-06
7373.205078125,6367.3076171875,32.8205032349,1402.0512695312,5214.2309570312
-8.96e-06,229.7435760498,29.8717861176,4168.205078125,21.0256328583
32.8205032349,4233.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7213.205078125,6383.7177734375,32.8205032349,1100.5128173828,4968.0771484375
