65.6410140991,7353.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
6089.1025390625,8.205119133,32.8205032349,2421.5385742188,274.7435913086
-8.96e-06,262.5640869141,2109.7436523438,4233.8461914062,11.2820425034
65.6410140991,4727.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
6388.58984375,16.4102478027,32.8205032349,2583.58984375,643.9743652344
-8.96e-06,262.5640869141,6310.5126953125,4233.8461914062,21.5384521484
65.6410140991,4202.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6279.8715820312,24.6153755188,32.8205032349,2454.3588867188,652.1795043945
-8.96e-06,262.5640869141,4210.1284179688,4266.6665039062,5.1281962395
65.6410140991,526.6666870117,-8.96e-06,-8.96e-06,-8.96e-06
6839.8715820312,-8.96e-06,32.8205032349,2556.9230957031,1784.4871826172
-8.96e-06,262.5640869141,8.4615297318,4266.6665039062,1.5384526253
65.6410140991,1576.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6610.1284179688,6383.7177734375,32.8205032349,2247.1794433594,1251.1538085938
-8.96e-06,262.5640869141,2108.0769042969,4233.8461914062,13.8461446762
65.6410140991,4202.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6476.794921875,1058.3333740234,32.8205032349,2612.3076171875,250.1281890869
-8.96e-06,262.5640869141,6309.3588867188,4233.8461914062,16.9230670929
65.6410140991,4727.1796875,-8.96e-06,-8.96e-06,-8.96e-06
6634.7436523438,2182.4357910156,32.8205032349,2433.8461914062,545.5128173828
-8.96e-06,262.5640869141,7.4358882904,4233.8461914062,19.9999904633
65.6410140991,6302.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6380.384765625,1509.6153564453,32.8205032349,2226.6667480469,488.0769042969
-8.96e-06,262.5640869141,8.4615297318,4233.8461914062,29.2307605743
65.6410140991,1576.6666259766,-8.96e-06,-8.96e-06,-8.96e-06
6628.58984375,6383.7177734375,32.8205032349,2450.2563476562,282.9486999512
-8.96e-06,262.5640869141,4209.7436523438,4233.8461914062,31.2820415497
65.6410140991,3677.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
6628.58984375,6375.5126953125,32.8205032349,2509.7436523438,1653.205078125
-8.96e-06,262.5640869141,2108.58984375,4233.8461914062,27.6922988892
65.6410140991,6828.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6749.615234375,6375.5126953125,32.8205032349,2604.1025390625,2998.8461914062
-8.96e-06,262.5640869141,6310.6411132812,4233.8461914062,20.5128116608
65.6410140991,6303.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6663.4614257812,6391.9228515625,-8.96e-06,-8.96e-06,2793.7180175781
7559.7436523438,7093.7177734375,5161.794921875,4249.8715820312,8356.5380859375
