3720.0,8129.8715820312,3313.7180175781,4209.2309570312,243.3333282471
2543.4614257812,1837.0512695312,7381.5385742188,2906.1538085938,3694.4870605469
7024.4873046875,6391.9228515625,-8.96e-06,-8.96e-06,4336.2822265625
3851.2819824219,8162.6923828125,5383.3334960938,4209.2309570312,301.282043457
2806.0256347656,4988.3334960938,7381.5385742188,2906.1538085938,3694.4870605469
7155.7690429688,6375.5126953125,-8.96e-06,-8.96e-06,4139.3588867188
3982.5642089844,7637.5639648438,3282.9487304688,4176.41015625,355.1282043457
2280.8974609375,1312.5640869141,3180.6411132812,2905.7692871094,3694.4870605469
7188.58984375,1567.0512695312,-8.96e-06,-8.96e-06,4566.0258789062
3982.5642089844,7637.5639648438,7484.1025390625,4209.2309570312,308.461517334
2806.0256347656,787.4359130859,1080.1281738281,2906.0256347656,3694.4870605469
7287.0512695312,3019.3588867188,-8.96e-06,-8.96e-06,4598.8461914062
3851.2819824219,8162.6923828125,5382.5639648438,4209.2309570312,299.2307739258
2806.0256347656,4463.0771484375,7381.5385742188,2906.1538085938,3694.4870605469
7549.615234375,6383.7177734375,-8.96e-06,-8.96e-06,5550.6411132812
3982.5642089844,7604.7436523438,5413.58984375,4209.2309570312,302.3076782227
2806.0256347656,4462.6923828125,1080.1281738281,2906.0256347656,3694.4870605469
7680.8974609375,3019.3588867188,-8.96e-06,-8.96e-06,5222.4360351562
4113.8461914062,7079.615234375,5414.615234375,4242.0512695312,299.2307739258
2674.7436523438,6038.205078125,1080.2563476562,2906.41015625,3694.4870605469
7418.3334960938,24.6153755188,-8.96e-06,-8.96e-06,4369.1025390625
4113.8461914062,7079.615234375,1214.1025390625,4209.2309570312,269.4871826172
2937.3076171875,8138.58984375,7348.7177734375,2906.1538085938,3694.4870605469
6860.384765625,8.205119133,-8.96e-06,-8.96e-06,3187.5642089844
4113.8461914062,7112.4360351562,7483.4614257812,4209.2309570312,265.8974304199
2412.1794433594,2887.6923828125,7381.5385742188,2905.8974609375,3694.4870605469
7221.41015625,24.6153755188,-8.96e-06,-8.96e-06,3548.58984375
4245.1284179688,7112.4360351562,5383.4614257812,4176.41015625,359.2307739258
2412.3076171875,1312.5640869141,3147.8205566406,2912.1794433594,4219.615234375
7122.9487304688,24.6153755188,-8.96e-06,-8.96e-06,3876.794921875
4245.1284179688,7112.4360351562,5383.58984375,4176.41015625,311.0256347656
2674.8718261719,2362.8205566406,1047.3077392578,2911.9230957031,4219.615234375
7483.974609375,-8.96e-06,-8.96e-06,-8.96e-06,5353.7177734375
4113.8461914062,7079.615234375,3314.4870605469,4176.2822265625,271.5384521484
2674.7436523438,4463.0771484375,5281.1538085938,2912.1794433594,4186.6665039062
7779.3588867188,24.6153755188,-8.96e-06,-8.96e-06,5386.5385742188
4113.8461914062,7637.5639648438,5383.0771484375,4209.1025390625,303.8461303711
2674.7436523438,1837.4359130859,3180.6411132812,2905.8974609375,4186.6665039062
7812.1796875,8.205119133,-8.96e-06,-8.96e-06,4172.1796875
4113.8461914062,7604.7436523438,5415.0,4209.1025390625,306.9230651855
2412.3076171875,7613.7177734375,1047.3077392578,2912.4357910156,4186.6665039062
7943.4614257812,16.4102478027,-8.96e-06,-8.96e-06,5189.615234375
3982.5642089844,7637.5639648438,1181.9230957031,4209.1025390625,317.179473877
2412.1794433594,1312.4359130859,1080.1281738281,2906.2819824219,4186.6665039062
7582.4360351562,24.6153755188,-8.96e-06,-8.96e-06,4205.0
3982.5642089844,7637.5639648438,1182.9487304688,4208.9741210938,279.7435913086
2674.8718261719,3938.205078125,5248.205078125,2912.0512695312,4186.6665039062
7319.8715820312,-8.96e-06,-8.96e-06,-8.96e-06,4434.7436523438
3851.2819824219,7637.5639648438,1183.4615478516,4208.9741210938,339.7435913086
2806.1538085938,2888.0769042969,7348.7177734375,2911.9230957031,4186.6665039062
7549.615234375,16.4102478027,-8.96e-06,-8.96e-06,4566.0258789062
3851.2819824219,8162.6923828125,1183.8461914062,4208.9741210938,242.3076782227
2674.7436523438,7614.2309570312,1080.1281738281,2906.0256347656,4186.6665039062
7648.0771484375,-8.96e-06,-8.96e-06,-8.96e-06,5780.384765625
3851.2819824219,8162.6923828125,7483.7177734375,4176.0258789062,293.0769042969
2674.7436523438,3938.0769042969,7381.5385742188,2905.8974609375,4186.6665039062
7648.0771484375,24.6153755188,-8.96e-06,-8.96e-06,4894.2309570312
3851.2819824219,8129.8715820312,1214.2307128906,4175.8974609375,282.3076782227
2412.3076171875,5513.0771484375,5248.3334960938,2906.0256347656,4186.6665039062
7287.0512695312,-8.96e-06,-8.96e-06,-8.96e-06,4073.7180175781
3851.2819824219,8129.8715820312,7515.384765625,4175.8974609375,283.8461303711
2674.7436523438,6563.3334960938,5281.1538085938,2906.0256347656,4186.6665039062
7319.8715820312,24.6153755188,-8.96e-06,-8.96e-06,4467.5639648438
3720.0,8162.6923828125,3282.6923828125,4208.7177734375,297.179473877
2674.7436523438,1837.4359130859,3180.6411132812,2905.8974609375,4186.6665039062
7188.58984375,24.6153755188,-8.96e-06,-8.96e-06,3384.4870605469
3720.0,8162.6923828125,5383.8461914062,4208.7177734375,309.4871826172
2149.7436523438,1837.6922607422,1047.3077392578,2912.0512695312,4186.6665039062
7516.794921875,24.6153755188,-8.96e-06,-8.96e-06,4303.4614257812
3720.0,8162.6923828125,1183.205078125,4208.7177734375,301.282043457
2674.7436523438,2362.8205566406,1080.2563476562,2906.2819824219,4186.6665039062
7680.8974609375,-8.96e-06,-8.96e-06,-8.96e-06,4894.2309570312
3720.0,8162.6923828125,7484.615234375,4208.7177734375,277.179473877
2674.7436523438,1312.6922607422,1080.1281738281,2905.8974609375,4186.6665039062
7451.1538085938,8.205119133,-8.96e-06,-8.96e-06,4401.9228515625
3720.0,8162.6923828125,3283.0769042969,4175.8974609375,255.6410217285
2674.7436523438,8139.1025390625,7381.5385742188,2906.0256347656,4186.6665039062
7549.615234375,-8.96e-06,-8.96e-06,-8.96e-06,4434.7436523438
3720.0,8162.6923828125,1181.794921875,4175.8974609375,292.0512695312
2674.7436523438,6038.3334960938,3180.6411132812,2905.7692871094,4186.6665039062
7287.0512695312,8.205119133,-8.96e-06,-8.96e-06,3548.58984375
3720.0,8129.8715820312,5415.0,4175.8974609375,275.6410217285
2674.7436523438,262.0512695312,3180.6411132812,2905.7692871094,4186.6665039062
7319.8715820312,16.4102478027,-8.96e-06,-8.96e-06,4237.8203125
3720.0,8162.6923828125,1181.794921875,4208.58984375,262.8204956055
2674.8718261719,4988.4614257812,3147.8205566406,2912.0512695312,4153.8461914062
7516.794921875,24.6153755188,-8.96e-06,-8.96e-06,4500.384765625
3720.0,8162.6923828125,5382.9487304688,4175.7690429688,324.8717956543
2412.1794433594,5513.58984375,3180.6411132812,2906.1538085938,4153.8461914062
7648.0771484375,24.6153755188,-8.96e-06,-8.96e-06,5320.8974609375
3588.7180175781,8162.6923828125,1182.6922607422,4208.58984375,264.3589782715
2806.1538085938,4988.58984375,3147.8205566406,2905.8974609375,3628.7180175781
7451.1538085938,6375.5126953125,-8.96e-06,-8.96e-06,5517.8203125
3588.7180175781,7637.5639648438,7483.205078125,4208.58984375,296.6666564941
2674.7436523438,2887.8205566406,5281.1538085938,2906.0256347656,3628.7180175781
7680.8974609375,6383.7177734375,-8.96e-06,-8.96e-06,5386.5385742188
3588.7180175781,7637.5639648438,7484.4873046875,4208.7177734375,298.2051086426
2707.6923828125,6006.1538085938,1047.3077392578,2905.7692871094,3661.5385742188
7516.794921875,6367.3076171875,-8.96e-06,-8.96e-06,6010.1284179688
3588.7180175781,7637.5639648438,7483.205078125,4175.8974609375,286.9230651855
2806.1538085938,4988.4614257812,3180.6411132812,2906.1538085938,3661.5385742188
7779.3588867188,6375.5126953125,-8.96e-06,-8.96e-06,6436.794921875
3588.7180175781,8162.6923828125,3282.1794433594,4208.7177734375,295.6410217285
2412.1794433594,1837.6922607422,7381.5385742188,2906.0256347656,3661.5385742188
8140.384765625,1772.1794433594,-8.96e-06,-8.96e-06,6765.0
3588.7180175781,7637.5639648438,5383.0771484375,4208.7177734375,302.3076782227
2674.8718261719,1312.6922607422,3147.8205566406,2912.0512695312,3661.5385742188
7976.2822265625,3002.9487304688,-8.96e-06,-8.96e-06,6469.615234375
3588.7180175781,8162.6923828125,7484.1025390625,4208.7177734375,320.2564086914
2412.1794433594,8139.3588867188,7381.5385742188,2906.0256347656,3661.5385742188
8009.1025390625,6367.3076171875,-8.96e-06,-8.96e-06,6305.5126953125
3457.4357910156,8162.6923828125,5383.3334960938,4208.7177734375,313.5897216797
2674.8718261719,787.5640869141,1080.1281738281,2906.0256347656,3661.5385742188
7648.0771484375,3019.3588867188,-8.96e-06,-8.96e-06,5288.0771484375
3457.4357910156,8162.6923828125,1183.4615478516,4208.7177734375,275.6410217285
2576.41015625,6006.1538085938,1047.3077392578,2912.5642089844,3661.5385742188
7549.615234375,6383.7177734375,-8.96e-06,-8.96e-06,6010.1284179688
3457.4357910156,285.8974304199,7484.8715820312,4208.7177734375,246.9230651855
2838.8461914062,755.1281738281,7381.6665039062,2906.1538085938,3661.5385742188
7483.974609375,3002.9487304688,-8.96e-06,-8.96e-06,6207.0512695312
3326.1538085938,285.8974304199,7484.7436523438,4175.7690429688,295.1282043457
2576.2819824219,4955.8974609375,1080.1281738281,2906.1538085938,3628.7180175781
7713.7177734375,6375.5126953125,-8.96e-06,-8.96e-06,6699.3588867188
3326.1538085938,285.8974304199,1183.5897216797,4208.58984375,338.2051086426
2707.6923828125,1280.1281738281,3147.6923828125,2905.8974609375,3628.7180175781
7779.3588867188,3002.9487304688,-8.96e-06,-8.96e-06,6403.9741210938
3326.1538085938,285.8974304199,3283.58984375,4208.58984375,279.7435913086
2838.8461914062,6006.1538085938,3147.8205566406,2905.8974609375,3628.7180175781
7779.3588867188,6391.9228515625,-8.96e-06,-8.96e-06,7027.5639648438
3326.1538085938,285.8974304199,1183.5897216797,4208.58984375,287.4358825684
2838.9743652344,755.1281738281,1047.3077392578,2912.0512695312,3628.7180175781
7451.1538085938,3011.1538085938,-8.96e-06,-8.96e-06,5419.3588867188
3194.8718261719,811.0256347656,1183.5897216797,4208.58984375,250.5128173828
2838.8461914062,3380.6411132812,3180.6411132812,2906.1538085938,3628.7180175781
7549.615234375,6375.5126953125,-8.96e-06,-8.96e-06,6239.8715820312
3194.8718261719,811.0256347656,3285.2563476562,4208.58984375,249.4871673584
2313.8461914062,1280.5128173828,3147.8205566406,2912.1794433594,3628.7180175781
7188.58984375,3002.9487304688,-8.96e-06,-8.96e-06,6141.41015625
3194.8718261719,811.0256347656,5385.384765625,4208.58984375,270.0
2707.5642089844,8107.0512695312,1080.1281738281,2905.8974609375,3628.7180175781
7549.615234375,6375.5126953125,-8.96e-06,-8.96e-06,6371.1538085938
3194.8718261719,811.0256347656,5384.4873046875,4208.4614257812,234.6153717041
2445.1281738281,6006.41015625,3147.8205566406,2905.8974609375,3628.7180175781
7713.7177734375,3011.1538085938,-8.96e-06,-8.96e-06,6929.1025390625
3194.8718261719,811.0256347656,7484.7436523438,4208.4614257812,279.2307739258
2707.5642089844,2330.5126953125,5281.1538085938,2905.8974609375,3628.7180175781
7877.8203125,6375.5126953125,-8.96e-06,-8.96e-06,6633.7177734375
3063.58984375,811.0256347656,7484.8715820312,4208.3334960938,241.7948608398
2707.5642089844,229.8717803955,1080.1281738281,2905.8974609375,3103.58984375
7910.6411132812,3002.9487304688,-8.96e-06,-8.96e-06,5747.5639648438
3063.58984375,811.0256347656,7485.1284179688,4241.0258789062,297.6922912598
2707.5642089844,7581.6665039062,1080.1281738281,2906.1538085938,3103.58984375
7680.8974609375,6383.7177734375,-8.96e-06,-8.96e-06,6403.9741210938
3063.58984375,811.0256347656,1186.2821044922,4208.205078125,317.6922912598
2707.6923828125,4956.9228515625,5248.3334960938,2906.1538085938,3103.58984375
7549.615234375,3011.1538085938,-8.96e-06,-8.96e-06,7027.5639648438
3063.58984375,285.8974304199,5389.8715820312,4208.0771484375,298.2051086426
2445.0,4957.8203125,7381.5385742188,2906.0256347656,3070.7692871094
7516.794921875,6391.9228515625,-8.96e-06,-8.96e-06,233.8461456299
2932.3076171875,285.8974304199,3290.2563476562,4175.2563476562,325.8974304199
2707.5642089844,3382.6923828125,1080.1281738281,2906.1538085938,3070.7692871094
7453.205078125,6383.7177734375,32.8205032349,1211.2821044922,8020.384765625
-8.96e-06,262.5640869141,6308.4614257812,4168.205078125,17.9487094879
65.6410140991,1577.3077392578,-8.96e-06,-8.96e-06,-8.96e-06
7820.384765625,6375.5126953125,32.8205032349,1143.5897216797,7889.1025390625
-8.96e-06,262.5640869141,6307.9487304688,4201.0258789062,3.5897345543
65.6410140991,4727.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
8052.1796875,6375.5126953125,32.8205032349,1075.8974609375,8135.2563476562
-8.96e-06,262.5640869141,6.6666579247,4201.0258789062,22.5640945435
65.6410140991,526.6666870117,-8.96e-06,-8.96e-06,-8.96e-06
7976.2822265625,6367.3076171875,32.8205032349,1326.1538085938,7626.5385742188
-8.96e-06,262.5640869141,5.6410164833,4201.0258789062,29.2307605743
65.6410140991,3152.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
8376.2822265625,6367.3076171875,32.8205032349,901.5384521484,8258.3330078125
-8.96e-06,262.5640869141,4206.794921875,4201.0258789062,17.9487094879
65.6410140991,4727.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
8029.615234375,6383.7177734375,32.8205032349,1088.205078125,7035.7690429688
-8.96e-06,262.5640869141,6306.6665039062,4201.0258789062,7.6922988892
65.6410140991,7878.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
8193.7177734375,6383.7177734375,32.8205032349,1082.0512695312,7700.384765625
-8.96e-06,262.5640869141,4205.7690429688,4168.205078125,22.0512733459
65.6410140991,3151.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
8033.7177734375,6375.5126953125,32.8205032349,973.3333129883,6305.5126953125
-8.96e-06,262.5640869141,6307.4360351562,4168.205078125,22.0512733459
65.6410140991,2627.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
8183.4614257812,6391.9228515625,32.8205032349,1059.4871826172,8020.384765625
-8.96e-06,262.5640869141,2106.5385742188,4201.0258789062,7.1794781685
65.6410140991,2102.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
54.3589668274,6367.3076171875,32.8205032349,1082.0512695312,7766.0258789062
-8.96e-06,262.5640869141,2105.6411132812,4201.0258789062,18.9743499756
65.6410140991,3151.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
7970.1284179688,2797.8205566406,32.8205032349,1285.1281738281,5870.6411132812
-8.96e-06,262.5640869141,1.7948628664,4201.0258789062,-8.96e-06
65.6410140991,7351.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7488.0771484375,2937.3076171875,32.8205032349,1075.8974609375,4172.1796875
-8.96e-06,262.5640869141,2101.2819824219,4168.205078125,32.3076820374
32.8205032349,1082.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7473.7177734375,1985.5128173828,32.8205032349,1198.9743652344,4081.9230957031
-8.96e-06,262.5640869141,2101.41015625,4168.205078125,29.7435798645
32.8205032349,5283.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7479.8715820312,6367.3076171875,32.8205032349,1118.9743652344,5460.384765625
-8.96e-06,262.5640869141,1.0256320238,4168.205078125,22.0512733459
32.8205032349,3708.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7646.0258789062,6383.7177734375,32.8205032349,1112.8205566406,4475.7690429688
-8.96e-06,262.5640869141,2101.5385742188,4168.205078125,19.9999904633
32.8205032349,6334.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7543.4614257812,6367.3076171875,32.8205032349,1143.5897216797,5329.1025390625
-8.96e-06,262.5640869141,0.128196165,4168.205078125,18.9743499756
32.8205032349,3708.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7535.2563476562,6383.7177734375,32.8205032349,1106.6666259766,5197.8203125
-8.96e-06,262.5640869141,2101.1538085938,4201.0258789062,0.5128115416
32.8205032349,3708.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7773.205078125,8.205119133,32.8205032349,1059.4871826172,5247.0512695312
-8.96e-06,262.5640869141,4202.0512695312,4201.0258789062,1.0256320238
32.8205032349,3183.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7888.0771484375,8.205119133,32.8205032349,1022.5640869141,5361.9228515625
-8.96e-06,262.5640869141,0.6410166621,4168.205078125,30.7692222595
32.8205032349,7909.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7658.3334960938,8.205119133,32.8205032349,991.7948608398,5386.5385742188
-8.96e-06,262.5640869141,4202.0512695312,4201.0258789062,-8.96e-06
