65.6410140991,5781.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7537.3076171875,24.6153755188,32.8205032349,1317.9487304688,3474.8718261719
-8.96e-06,262.5640869141,4225.6411132812,4463.58984375,7.6922988892
65.6410140991,6831.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7668.58984375,6375.5126953125,32.8205032349,1205.1281738281,2990.7692871094
-8.96e-06,262.5640869141,6327.0512695312,4463.58984375,7.1794781685
65.6410140991,5781.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7451.1538085938,2338.3332519531,32.8205032349,1034.8718261719,2752.8205566406
-8.96e-06,262.5640869141,4226.9228515625,4463.58984375,5.1281962395
65.6410140991,5256.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7215.2563476562,2584.4870605469,32.8205032349,1162.0512695312,3171.2819824219
-8.96e-06,262.5640869141,2126.0256347656,4430.7690429688,26.153837204
65.6410140991,2630.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
7034.7436523438,2633.7180175781,32.8205032349,952.8204956055,3163.0769042969
-8.96e-06,262.5640869141,2124.7436523438,4430.7690429688,20.5128116608
65.6410140991,2630.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
6770.1284179688,6391.9228515625,32.8205032349,1432.8205566406,1193.8461914062
-8.96e-06,262.5640869141,24.4871711731,4430.7690429688,15.8974266052
65.6410140991,1580.0,-8.96e-06,-8.96e-06,-8.96e-06
7520.8974609375,6367.3076171875,32.8205032349,1434.8718261719,2432.8205566406
-8.96e-06,262.5640869141,2127.3076171875,4430.7690429688,31.2820415497
65.6410140991,6831.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7797.8203125,6391.9228515625,32.8205032349,1174.3590087891,3031.794921875
-8.96e-06,262.5640869141,2125.5126953125,4430.7690429688,20.5128116608
65.6410140991,1580.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
7687.0512695312,6391.9228515625,32.8205032349,1250.2563476562,1677.9487304688
-8.96e-06,262.5640869141,24.8717861176,4430.7690429688,29.7435798645
65.6410140991,7356.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7223.4614257812,6367.3076171875,32.8205032349,1434.8718261719,857.4359130859
-8.96e-06,262.5640869141,4223.58984375,4430.7690429688,16.4102478027
65.6410140991,3154.7436523438,-8.96e-06,-8.96e-06,-8.96e-06
6911.6665039062,6375.5126953125,32.8205032349,1342.5640869141,972.3076782227
-8.96e-06,262.5640869141,4224.7436523438,4430.7690429688,4.6153755188
65.6410140991,1579.3590087891,-8.96e-06,-8.96e-06,-8.96e-06
6630.6411132812,6375.5126953125,32.8205032349,1047.1794433594,8307.564453125
-8.96e-06,262.5640869141,22.9487094879,4397.9487304688,27.1794776917
65.6410140991,1579.3590087891,-8.96e-06,-8.96e-06,-8.96e-06
7143.4614257812,6391.9228515625,32.8205032349,1276.9230957031,1595.8974609375
-8.96e-06,262.5640869141,4225.1284179688,4397.9487304688,23.5897350311
65.6410140991,6831.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
7416.2822265625,6383.7177734375,32.8205032349,1186.6666259766,2621.5385742188
-8.96e-06,262.5640869141,25.256401062,4397.9487304688,7.1794781685
65.6410140991,5255.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
