7527.0512695312,6383.7177734375,32.8205032349,1652.3077392578,4746.5385742188
-8.96e-06,229.7435760498,4233.4614257812,4168.205078125,26.153837204
32.8205032349,1082.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
7590.6411132812,6391.9228515625,32.8205032349,1363.0769042969,4426.5385742188
-8.96e-06,229.7435760498,31.2820415497,4168.205078125,31.2820415497
32.8205032349,2132.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
7225.5126953125,6367.3076171875,32.8205032349,1560.0,4311.6665039062
-8.96e-06,229.7435760498,6333.205078125,4168.205078125,30.7692222595
32.8205032349,1082.3077392578,-8.96e-06,-8.96e-06,-8.96e-06
7504.4873046875,6367.3076171875,32.8205032349,1274.8718261719,4352.6923828125
-8.96e-06,229.7435760498,4232.6923828125,4168.205078125,12.8205041885
32.8205032349,3182.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7518.8461914062,6375.5126953125,32.8205032349,1510.7691650391,4081.9230957031
-8.96e-06,229.7435760498,6333.58984375,4201.0258789062,4.102555275
32.8205032349,6333.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7516.794921875,6367.3076171875,32.8205032349,1533.3333740234,4812.1796875
-8.96e-06,262.5640869141,4201.0258789062,4201.0258789062,2.5640935898
32.8205032349,6333.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7323.974609375,6391.9228515625,32.8205032349,1207.1794433594,4721.9228515625
-8.96e-06,262.5640869141,0.5128115416,4168.205078125,18.9743499756
32.8205032349,32.3076820374,-8.96e-06,-8.96e-06,-8.96e-06
7397.8203125,6375.5126953125,32.8205032349,1678.9743652344,4426.5385742188
-8.96e-06,262.5640869141,6302.6923828125,4201.0258789062,2.0512731075
32.8205032349,4758.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7537.3076171875,6367.3076171875,32.8205032349,1219.4871826172,4442.9487304688
-8.96e-06,229.7435760498,2132.1794433594,4168.205078125,27.1794776917
32.8205032349,6858.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7340.384765625,6391.9228515625,32.8205032349,1324.1025390625,4623.4614257812
-8.96e-06,229.7435760498,6334.2309570312,4168.205078125,29.2307605743
32.8205032349,7383.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7703.4614257812,6367.3076171875,32.8205032349,1406.1538085938,4730.1284179688
-8.96e-06,229.7435760498,32.5640945435,4168.205078125,22.0512733459
32.8205032349,1082.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
7555.7690429688,6367.3076171875,32.8205032349,1648.205078125,4541.41015625
-8.96e-06,229.7435760498,4232.8203125,4201.0258789062,-8.96e-06
32.8205032349,6333.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7221.41015625,6391.9228515625,32.8205032349,1317.9487304688,4516.794921875
-8.96e-06,262.5640869141,2100.6411132812,4168.205078125,17.4358882904
32.8205032349,6333.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7648.0771484375,6375.5126953125,32.8205032349,1272.8205566406,4467.5639648438
-8.96e-06,262.5640869141,6301.5385742188,4168.205078125,27.1794776917
32.8205032349,557.6923217773,-8.96e-06,-8.96e-06,-8.96e-06
7377.3076171875,6367.3076171875,32.8205032349,1518.9743652344,4295.2563476562
-8.96e-06,229.7435760498,4233.58984375,4201.0258789062,8.7179393768
32.8205032349,5283.58984375,-8.96e-06,-8.96e-06,-8.96e-06
