5744.4873046875,24.6153755188,-8.96e-06,-8.96e-06,233.5897369385
601.5384521484,793.0769042969,1020.7692260742,4238.8461914062,7817.5639648438
2018.3333740234,262.3076782227,5280.7690429688,2771.1538085938,836.4102783203
5842.9487304688,16.4102478027,-8.96e-06,-8.96e-06,725.8973999023
601.5384521484,793.0769042969,3121.6667480469,4238.9741210938,7750.8974609375
1887.1794433594,1312.5640869141,3147.5642089844,2787.4357910156,869.2307739258
5810.1284179688,-8.96e-06,-8.96e-06,-8.96e-06,8176.0258789062
601.5384521484,793.0769042969,7324.2309570312,4239.1025390625,7707.8203125
1920.0,2855.3845214844,3147.5642089844,2787.6923828125,869.2307739258
6203.9741210938,24.6153755188,-8.96e-06,-8.96e-06,988.4615478516
601.5384521484,267.9486999512,7323.7177734375,4272.0512695312,7689.3588867188
1755.8974609375,5513.7177734375,3147.4357910156,2788.205078125,869.2307739258
5875.7690429688,-8.96e-06,-8.96e-06,-8.96e-06,7716.5385742188
470.2564086914,267.9486999512,5222.9487304688,4239.2309570312,7743.7177734375
1887.0512695312,2887.6923828125,1080.0,2771.2819824219,344.1025695801
6007.0512695312,24.6153755188,-8.96e-06,-8.96e-06,266.4102478027
470.2564086914,267.9486999512,5222.8203125,4239.3588867188,7696.0258789062
2018.4615478516,4463.205078125,5247.9487304688,2787.8205566406,344.1025695801
5580.384765625,16.4102478027,-8.96e-06,-8.96e-06,8044.7436523438
601.5384521484,267.9486999512,3122.3076171875,4239.3588867188,7763.205078125
1887.0512695312,1837.5640869141,7381.2822265625,2771.2819824219,869.2307739258
5842.9487304688,8.205119133,-8.96e-06,-8.96e-06,1086.9230957031
601.5384521484,793.0769042969,5221.794921875,4206.5385742188,7729.8715820312
2182.4357910156,3380.5129394531,7381.2822265625,2771.794921875,869.2307739258
6072.6923828125,16.4102478027,-8.96e-06,-8.96e-06,561.7948608398
732.8204956055,793.0769042969,5222.1796875,4206.5385742188,7770.8974609375
2313.8461914062,2330.5126953125,7348.4614257812,2787.4357910156,869.2307739258
6072.6923828125,8.205119133,-8.96e-06,-8.96e-06,8143.205078125
732.8204956055,793.0769042969,5222.0512695312,4239.3588867188,7754.4873046875
2018.3333740234,3938.3332519531,3180.3845214844,2771.6667480469,869.2307739258
6007.0512695312,8.205119133,-8.96e-06,-8.96e-06,7257.0512695312
864.1025390625,1318.205078125,1021.9230957031,4239.3588867188,7703.205078125
1788.7178955078,4955.8974609375,1047.0512695312,2787.4357910156,869.2307739258
5842.9487304688,6391.9228515625,-8.96e-06,-8.96e-06,463.3333129883
864.1025390625,1318.205078125,1022.3076782227,4239.3588867188,7710.384765625
1788.5897216797,7056.794921875,7381.41015625,2771.6667480469,869.2307739258
6007.0512695312,6383.7177734375,-8.96e-06,-8.96e-06,7913.4614257812
864.1025390625,1318.205078125,5223.205078125,4239.4873046875,7659.1025390625
1919.8718261719,1805.3846435547,3181.41015625,2771.5385742188,902.0512695312
6039.8715820312,6375.5126953125,-8.96e-06,-8.96e-06,1152.5640869141
864.1025390625,1318.205078125,7323.58984375,4239.4873046875,7660.6411132812
1919.8718261719,5481.2822265625,1079.8718261719,2771.41015625,902.0512695312
6433.7177734375,6383.7177734375,-8.96e-06,-8.96e-06,1841.794921875
864.1025390625,1318.205078125,3121.1538085938,4206.794921875,7700.6411132812
1887.1794433594,7614.2309570312,1047.0512695312,2787.6923828125,902.0512695312
6860.384765625,172.179473877,-8.96e-06,-8.96e-06,1808.9743652344
864.1025390625,1318.205078125,1022.0512695312,4239.615234375,7688.8461914062
2051.1538085938,3905.7692871094,1080.8974609375,2771.794921875,902.0512695312
7024.4873046875,1936.2821044922,-8.96e-06,-8.96e-06,1185.3846435547
864.1025390625,1318.205078125,3120.6411132812,4239.615234375,7621.6665039062
1887.0512695312,4988.58984375,1080.8974609375,2771.5385742188,902.0512695312
6433.7177734375,6375.5126953125,-8.96e-06,-8.96e-06,8011.9228515625
864.1025390625,793.0769042969,1021.9230957031,4272.4360351562,7685.7690429688
2313.7180175781,4956.0258789062,3181.41015625,2771.2819824219,902.0512695312
6138.3334960938,1911.6666259766,-8.96e-06,-8.96e-06,8340.1279296875
864.1025390625,793.0769042969,3122.0512695312,4239.615234375,7708.8461914062
2149.6154785156,4988.58984375,1079.8718261719,2771.41015625,902.0512695312
5744.4873046875,6391.9228515625,-8.96e-06,-8.96e-06,102.3076858521
864.1025390625,793.0769042969,7322.4360351562,4239.615234375,7689.3588867188
1755.7691650391,3938.205078125,7381.2822265625,2771.41015625,902.0512695312
5810.1284179688,1911.6666259766,-8.96e-06,-8.96e-06,791.5384521484
864.1025390625,267.9486999512,3122.1794433594,4206.794921875,7709.3588867188
1624.6153564453,4463.4614257812,3147.6923828125,2787.8205566406,902.0512695312
6368.0771484375,6383.7177734375,-8.96e-06,-8.96e-06,1513.5897216797
864.1025390625,267.9486999512,5222.0512695312,4206.794921875,7699.1025390625
2182.4357910156,3380.5129394531,3181.41015625,2771.5385742188,902.0512695312
