65.6410140991,2100.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
7707.5639648438,6367.3076171875,32.8205032349,347.6922912598,4582.4360351562
-8.96e-06,262.5640869141,6307.1796875,4201.0258789062,7.1794781685
65.6410140991,525.7692260742,-8.96e-06,-8.96e-06,-8.96e-06
7857.3076171875,6391.9228515625,32.8205032349,499.4871826172,5665.5126953125
-8.96e-06,262.5640869141,4207.9487304688,4201.0258789062,26.6666584015
65.6410140991,2101.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7824.4873046875,6375.5126953125,32.8205032349,772.3076782227,3876.794921875
-8.96e-06,262.5640869141,2107.8205566406,4201.0258789062,17.9487094879
65.6410140991,4202.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7978.3334960938,6375.5126953125,32.8205032349,589.7435913086,3802.9487304688
-8.96e-06,262.5640869141,6.9230680466,4201.0258789062,18.9743499756
65.6410140991,3676.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
8078.8461914062,6367.3076171875,32.8205032349,663.5897216797,4246.0258789062
-8.96e-06,262.5640869141,2105.6411132812,4201.0258789062,10.7692222595
65.6410140991,5252.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7945.5126953125,6367.3076171875,32.8205032349,684.1025390625,4820.384765625
-8.96e-06,262.5640869141,4205.384765625,4201.0258789062,6.6666579247
65.6410140991,6827.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7914.7436523438,6367.3076171875,32.8205032349,597.9487304688,4016.2819824219
-8.96e-06,262.5640869141,6304.7436523438,4201.0258789062,20.5128116608
65.6410140991,4201.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7816.2822265625,6375.5126953125,32.8205032349,663.5897216797,3228.58984375
-8.96e-06,262.5640869141,6305.5126953125,4201.0258789062,17.9487094879
65.6410140991,525.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
7717.8203125,6367.3076171875,32.8205032349,597.9487304688,3491.1538085938
-8.96e-06,262.5640869141,6304.3588867188,4233.8461914062,1.5384526253
65.6410140991,5776.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7986.5385742188,6367.3076171875,32.8205032349,675.8973999023,2719.8718261719
-8.96e-06,262.5640869141,6304.3588867188,4201.0258789062,13.8461446762
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
8064.4873046875,6391.9228515625,32.8205032349,704.6153564453,5058.3334960938
-8.96e-06,262.5640869141,4203.8461914062,4233.8461914062,1.5384526253
65.6410140991,3676.794921875,-8.96e-06,-8.96e-06,-8.96e-06
8035.7690429688,6383.7177734375,32.8205032349,641.0256347656,4574.2309570312
-8.96e-06,262.5640869141,4204.1025390625,4201.0258789062,29.7435798645
65.6410140991,3151.41015625,-8.96e-06,-8.96e-06,-8.96e-06
8021.41015625,6391.9228515625,32.8205032349,552.8204956055,5911.6665039062
-8.96e-06,262.5640869141,2101.9230957031,4233.8461914062,2.5640935898
65.6410140991,5777.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
8000.8974609375,2650.1281738281,32.8205032349,780.5128173828,5353.7177734375
-8.96e-06,262.5640869141,0.2564013004,4201.0258789062,24.1025543213
65.6410140991,7877.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
8035.7690429688,2765.0,32.8205032349,579.4871826172,3999.8718261719
