65.6410140991,525.7692260742,-8.96e-06,-8.96e-06,-8.96e-06
6460.384765625,6367.3076171875,32.8205032349,926.1538696289,6477.6923828125
-8.96e-06,262.5640869141,6309.4873046875,4299.4873046875,15.3846063614
65.6410140991,6302.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6339.3588867188,6367.3076171875,32.8205032349,819.4871826172,6674.615234375
-8.96e-06,262.5640869141,6308.0771484375,4299.4873046875,13.8461446762
65.6410140991,3676.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
6136.2822265625,6367.3076171875,32.8205032349,1063.5897216797,6354.615234375
-8.96e-06,262.5640869141,7.5640935898,4299.4873046875,15.8974266052
65.6410140991,5251.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6087.0512695312,6375.5126953125,32.8205032349,784.6153564453,5936.1538085938
-8.96e-06,262.5640869141,2108.58984375,4299.4873046875,6.6666579247
65.6410140991,7877.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
6152.6923828125,6367.3076171875,32.8205032349,917.9487304688,6576.1538085938
-8.96e-06,262.5640869141,4208.7177734375,4299.4873046875,9.7435808182
65.6410140991,3151.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
5980.384765625,6383.7177734375,32.8205032349,739.4871826172,5788.4614257812
-8.96e-06,262.5640869141,7.4358882904,4299.4873046875,25.1281967163
65.6410140991,5776.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6423.4614257812,6375.5126953125,32.8205032349,932.3076782227,5591.5385742188
-8.96e-06,262.5640869141,6.9230680466,4299.4873046875,29.7435798645
65.6410140991,0.6410166621,-8.96e-06,-8.96e-06,-8.96e-06
6060.384765625,6375.5126953125,32.8205032349,755.8973999023,5361.794921875
-8.96e-06,262.5640869141,2107.8205566406,4299.4873046875,21.0256328583
65.6410140991,4201.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6189.615234375,6375.5126953125,32.8205032349,690.2564086914,5796.6665039062
-8.96e-06,262.5640869141,4208.9741210938,4299.4873046875,17.9487094879
65.6410140991,4726.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
5945.5126953125,6367.3076171875,32.8205032349,593.8461303711,6256.1538085938
-8.96e-06,262.5640869141,2108.0769042969,4266.6665039062,32.3076820374
65.6410140991,5776.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6425.5126953125,6375.5126953125,32.8205032349,827.6923217773,6502.3076171875
-8.96e-06,262.5640869141,4209.2309570312,4299.4873046875,14.3589658737
65.6410140991,3676.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
6439.8715820312,6383.7177734375,32.8205032349,856.4102783203,6838.7177734375
-8.96e-06,262.5640869141,8.4615297318,4299.4873046875,27.1794776917
65.6410140991,2626.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6427.5639648438,6375.5126953125,32.8205032349,848.2051391602,6494.1025390625
-8.96e-06,262.5640869141,6.2820425034,4299.4873046875,31.7948627472
65.6410140991,4201.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
6460.384765625,6391.9228515625,32.8205032349,721.0256347656,6280.7690429688
7034.4873046875,269.2307739258,3091.0256347656,4334.615234375,7816.0258789062
1920.0,1805.3846435547,1047.0512695312,2820.7692871094,6973.3334960938
6466.5385742188,6383.7177734375,-8.96e-06,-8.96e-06,6403.8461914062
7165.7690429688,269.2307739258,991.282043457,4301.794921875,7866.2822265625
1920.0,1805.6409912109,1080.8974609375,2804.3588867188,6973.3334960938
6368.0771484375,2666.5385742188,-8.96e-06,-8.96e-06,7257.1796875
7165.7690429688,269.2307739258,991.9230957031,4301.9228515625,7848.8461914062
1394.8718261719,3380.7692871094,7348.58984375,2820.8974609375,6973.3334960938
5941.41015625,6367.3076171875,-8.96e-06,-8.96e-06,5058.205078125
7165.7690429688,8146.0258789062,989.3589477539,4269.1025390625,7875.5126953125
2182.5642089844,6531.2822265625,5249.1025390625,2820.2563476562,6973.3334960938
6138.3334960938,2666.5385742188,-8.96e-06,-8.96e-06,5747.4360351562
7165.7690429688,7620.8974609375,7292.4360351562,4302.0512695312,7781.1538085938
1788.5897216797,3380.5129394531,7382.4360351562,2804.2307128906,7006.1538085938
6138.3334960938,6375.5126953125,-8.96e-06,-8.96e-06,5484.8715820312
7165.7690429688,7620.8974609375,5190.7690429688,4302.1796875,7766.2822265625
1887.0512695312,261.9230651855,7382.4360351562,2804.4870605469,7006.1538085938
5842.9487304688,2691.1538085938,-8.96e-06,-8.96e-06,4434.615234375
7165.7690429688,8146.0258789062,3089.4870605469,4301.9228515625,7863.205078125
1887.0512695312,6563.3334960938,5249.1025390625,2820.8974609375,6973.3334960938
5711.6665039062,6375.5126953125,-8.96e-06,-8.96e-06,4959.7436523438
7165.7690429688,7620.8974609375,7291.41015625,4302.1796875,7750.384765625
1887.0512695312,1837.5640869141,7382.4360351562,2804.4870605469,7006.1538085938
5219.3588867188,2682.9487304688,-8.96e-06,-8.96e-06,4007.9487304688
7034.4873046875,7095.7690429688,5190.8974609375,4302.1796875,7785.7690429688
1624.6153564453,1837.4359130859,5248.0771484375,2820.8974609375,7006.1538085938
5941.41015625,6367.3076171875,-8.96e-06,-8.96e-06,5255.1284179688
7034.4873046875,7095.7690429688,3091.9230957031,4302.1796875,7784.2309570312
1755.7691650391,2362.4357910156,1080.0,2804.1025390625,7006.1538085938
5974.2309570312,2682.9487304688,-8.96e-06,-8.96e-06,5222.3076171875
7034.4873046875,6570.6411132812,3091.5385742188,4302.0512695312,7823.7177734375
1887.1794433594,2887.8205566406,7348.58984375,2820.7692871094,7006.1538085938
6072.6923828125,6375.5126953125,-8.96e-06,-8.96e-06,5189.4873046875
7034.4873046875,6570.6411132812,990.0,4302.0512695312,7828.8461914062
1755.7691650391,2362.5642089844,1080.0,2804.3588867188,7006.1538085938
6138.3334960938,7663.58984375,-8.96e-06,-8.96e-06,4303.3334960938
7034.4873046875,6570.6411132812,7291.794921875,4301.9228515625,7866.794921875
1755.8974609375,2362.4357910156,7348.58984375,2820.5129394531,6973.3334960938
5908.58984375,6375.5126953125,-8.96e-06,-8.96e-06,4697.1796875
7034.4873046875,6570.6411132812,5191.794921875,4301.9228515625,7812.9487304688
2018.4615478516,1837.4359130859,7348.58984375,2820.7692871094,6973.3334960938
5547.5639648438,6367.3076171875,-8.96e-06,-8.96e-06,4565.8974609375
7034.4873046875,6045.5126953125,991.1538696289,4301.9228515625,7852.4360351562
1624.6153564453,2887.9487304688,1047.3077392578,2820.5129394531,6973.3334960938
5416.2822265625,6391.9228515625,-8.96e-06,-8.96e-06,5222.3076171875
7034.4873046875,6045.5126953125,7293.3334960938,4269.1025390625,7866.2822265625
1526.0256347656,6531.2822265625,7382.4360351562,2804.2307128906,6973.3334960938
5481.9228515625,6375.5126953125,-8.96e-06,-8.96e-06,5419.2309570312
7034.4873046875,5520.384765625,3091.6667480469,4269.1025390625,7900.1284179688
1755.8974609375,3938.205078125,3147.5642089844,2820.8974609375,6973.3334960938
5777.3076171875,7269.4873046875,-8.96e-06,-8.96e-06,5419.2309570312
7034.4873046875,5520.384765625,5193.8461914062,4302.0512695312,7845.2563476562
2051.1538085938,6531.41015625,1080.0,2804.6154785156,7006.1538085938
5678.8461914062,3085.0,-8.96e-06,-8.96e-06,4237.6923828125
7034.4873046875,4995.2563476562,992.3076782227,4302.1796875,7837.5639648438
2018.3333740234,3938.3332519531,7381.41015625,2804.4870605469,7006.1538085938
5383.4614257812,6375.5126953125,-8.96e-06,-8.96e-06,4336.1538085938
6903.205078125,4995.2563476562,7292.0512695312,4302.1796875,7825.2563476562
1755.7691650391,7088.7177734375,3180.5129394531,2804.3588867188,7006.1538085938
5252.1796875,3076.794921875,-8.96e-06,-8.96e-06,4500.2563476562
6903.205078125,4470.1284179688,991.6666870117,4302.1796875,7859.1025390625
1755.7691650391,6563.9741210938,3181.41015625,2804.2307128906,7006.1538085938
5514.7436523438,-8.96e-06,-8.96e-06,-8.96e-06,4106.41015625
6903.205078125,4470.1284179688,5191.6665039062,4269.3588867188,7876.5385742188
1887.0512695312,7088.7177734375,1080.0,2803.9743652344,7006.1538085938
5580.384765625,-8.96e-06,-8.96e-06,-8.96e-06,3482.8205566406
7034.4873046875,4470.1284179688,7291.794921875,4269.4873046875,7832.4360351562
2149.6154785156,6563.7177734375,1080.0,2803.9743652344,7006.1538085938
5646.0258789062,24.6153755188,-8.96e-06,-8.96e-06,3876.6667480469
7034.4873046875,3945.0,991.282043457,4269.3588867188,7865.2563476562
1887.1794433594,7614.1025390625,1047.1794433594,2820.8974609375,7006.1538085938
5646.0258789062,24.6153755188,-8.96e-06,-8.96e-06,4007.9487304688
7034.4873046875,3945.0,991.0256347656,4302.1796875,7824.2309570312
1755.7691650391,787.4359130859,7381.41015625,2804.4870605469,7006.1538085938
5777.3076171875,24.6153755188,-8.96e-06,-8.96e-06,4533.0771484375
7034.4873046875,3945.0,3091.6667480469,4302.1796875,7849.3588867188
1755.8974609375,4988.205078125,5248.0771484375,2820.7692871094,7006.1538085938
5842.9487304688,24.6153755188,-8.96e-06,-8.96e-06,3450.0
7034.4873046875,3945.0,3092.5642089844,4269.3588867188,7872.9487304688
2149.6154785156,2362.8205566406,5280.8974609375,2804.3588867188,7006.1538085938
5744.4873046875,24.6153755188,-8.96e-06,-8.96e-06,4992.5639648438
6903.205078125,3945.0,5193.205078125,4269.3588867188,7838.58984375
1493.3333740234,3938.3332519531,5248.0771484375,2820.7692871094,7006.1538085938
5974.2309570312,16.4102478027,-8.96e-06,-8.96e-06,3876.6667480469
6771.9228515625,3419.8718261719,3092.3076171875,4269.3588867188,7837.5639648438
1887.0512695312,6563.9741210938,7382.4360351562,2804.2307128906,6481.0258789062
5744.4873046875,16.4102478027,-8.96e-06,-8.96e-06,4533.0771484375
6771.9228515625,3419.8718261719,5191.794921875,4269.3588867188,7899.615234375
1887.0512695312,3412.8205566406,1080.8974609375,2804.4870605469,6481.0258789062
5908.58984375,-8.96e-06,-8.96e-06,-8.96e-06,3646.9230957031
6640.6411132812,2894.7436523438,3092.4357910156,4302.0512695312,7855.5126953125
1887.0512695312,7614.1025390625,5280.8974609375,2804.4870605469,6481.0258789062
6039.8715820312,16.4102478027,-8.96e-06,-8.96e-06,3417.1794433594
6640.6411132812,2894.7436523438,7292.6923828125,4302.0512695312,7820.6411132812
1624.6153564453,1837.4359130859,7348.58984375,2820.8974609375,6481.0258789062
5974.2309570312,8.205119133,-8.96e-06,-8.96e-06,3220.2563476562
6509.3588867188,2894.7436523438,3092.0512695312,4301.9228515625,7877.5639648438
1887.0512695312,1837.6922607422,1080.0,2804.4870605469,6448.205078125
6007.0512695312,8.205119133,-8.96e-06,-8.96e-06,2990.5129394531
6509.3588867188,2894.7436523438,5191.794921875,4301.794921875,7818.58984375
