7096.2822265625,6375.5126953125,32.8205032349,881.0256347656,2129.1025390625
-8.96e-06,262.5640869141,1.5384526253,4168.205078125,31.2820415497
32.8205032349,2658.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6887.0512695312,6391.9228515625,32.8205032349,591.7948608398,1505.5128173828
-8.96e-06,262.5640869141,2101.9230957031,4168.205078125,29.7435798645
32.8205032349,2658.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6792.6923828125,6391.9228515625,32.8205032349,796.9230957031,2326.0256347656
-8.96e-06,262.5640869141,1.2820422649,4168.205078125,28.2051200867
32.8205032349,557.6923217773,-8.96e-06,-8.96e-06,-8.96e-06
6973.205078125,6383.7177734375,32.8205032349,811.282043457,2687.0512695312
-8.96e-06,262.5640869141,2102.0512695312,4201.0258789062,0.5128115416
32.8205032349,5808.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7092.1796875,6383.7177734375,32.8205032349,706.6666870117,3031.6667480469
-8.96e-06,262.5640869141,1.7948628664,4201.0258789062,6.153837204
32.8205032349,3708.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7520.8974609375,6383.7177734375,32.8205032349,673.8461303711,3458.3332519531
-8.96e-06,262.5640869141,2101.5385742188,4201.0258789062,14.3589658737
32.8205032349,4758.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7332.1796875,6383.7177734375,32.8205032349,815.3845825195,2235.7692871094
-8.96e-06,262.5640869141,2101.9230957031,4201.0258789062,14.3589658737
32.8205032349,7384.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7270.6411132812,6383.7177734375,32.8205032349,909.7435913086,2334.2307128906
-8.96e-06,262.5640869141,6303.205078125,4201.0258789062,14.8717861176
32.8205032349,6333.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7295.2563476562,2748.58984375,32.8205032349,745.6409912109,1669.6153564453
-8.96e-06,262.5640869141,1.7948628664,4201.0258789062,13.3333244324
32.8205032349,4758.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7336.2822265625,2797.8205566406,32.8205032349,704.6153564453,2818.3332519531
-8.96e-06,262.5640869141,2103.8461914062,4201.0258789062,18.4615287781
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
7551.6665039062,2633.7180175781,32.8205032349,731.282043457,3310.6411132812
-8.96e-06,262.5640869141,2104.4870605469,4201.0258789062,16.4102478027
65.6410140991,7877.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7646.0258789062,6367.3076171875,32.8205032349,926.1538696289,3130.1281738281
-8.96e-06,262.5640869141,6304.4873046875,4201.0258789062,24.6153755188
65.6410140991,6301.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7393.7177734375,6383.7177734375,32.8205032349,768.2051391602,3409.1025390625
-8.96e-06,262.5640869141,4203.58984375,4201.0258789062,29.7435798645
65.6410140991,1050.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
7418.3334960938,6391.9228515625,32.8205032349,975.3845825195,3384.4870605469
-8.96e-06,262.5640869141,1.9230679274,4201.0258789062,17.4358882904
65.6410140991,1050.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
7260.384765625,6391.9228515625,32.8205032349,1030.7691650391,3294.2307128906
-8.96e-06,262.5640869141,4202.6923828125,4201.0258789062,13.3333244324
32.8205032349,6859.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
