5531.1538085938,6383.7177734375,32.8205032349,1570.2563476562,4442.8203125
-8.96e-06,262.5640869141,2110.8974609375,4266.6665039062,18.9743499756
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
5662.4360351562,6391.9228515625,32.8205032349,1543.5897216797,6092.0512695312
-8.96e-06,262.5640869141,4210.2563476562,4266.6665039062,6.153837204
65.6410140991,4201.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
5163.9741210938,6375.5126953125,32.8205032349,1317.9487304688,4615.1284179688
-8.96e-06,262.5640869141,9.2307605743,4266.6665039062,7.1794781685
32.8205032349,4233.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
5908.58984375,6375.5126953125,32.8205032349,1315.8974609375,6059.2309570312
-8.96e-06,262.5640869141,2109.7436523438,4266.6665039062,3.076914072
32.8205032349,557.8204956055,-8.96e-06,-8.96e-06,-8.96e-06
6043.9741210938,6391.9228515625,32.8205032349,1564.1025390625,6149.4873046875
-8.96e-06,262.5640869141,9.3589658737,4266.6665039062,24.6153755188
65.6410140991,4201.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6206.0258789062,6391.9228515625,32.8205032349,1203.0769042969,6576.1538085938
-8.96e-06,262.5640869141,8.8461446762,4266.6665039062,1.5384526253
65.6410140991,6826.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
5890.1284179688,1345.5128173828,32.8205032349,1480.0,5353.58984375
-8.96e-06,262.5640869141,2110.6411132812,4266.6665039062,24.1025543213
65.6410140991,0.7692217827,-8.96e-06,-8.96e-06,-8.96e-06
5966.0258789062,2264.4870605469,32.8205032349,1317.9487304688,5156.6665039062
-8.96e-06,262.5640869141,2110.1281738281,4266.6665039062,21.0256328583
65.6410140991,6302.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
5607.0512695312,1755.7691650391,32.8205032349,1453.3333740234,4606.9228515625
-8.96e-06,262.5640869141,9.2307605743,4266.6665039062,1.5384526253
65.6410140991,2101.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
5125.0,6391.9228515625,32.8205032349,1434.8718261719,4254.1025390625
-8.96e-06,262.5640869141,6312.3076171875,4266.6665039062,21.5384521484
65.6410140991,1051.2821044922,-8.96e-06,-8.96e-06,-8.96e-06
5879.8715820312,6383.7177734375,32.8205032349,1406.1538085938,6715.6411132812
-8.96e-06,262.5640869141,6310.5126953125,4233.8461914062,31.2820415497
65.6410140991,1051.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
6011.1538085938,6391.9228515625,32.8205032349,1525.1281738281,6855.1284179688
-8.96e-06,262.5640869141,10.256401062,4266.6665039062,4.102555275
65.6410140991,7878.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6041.9228515625,6375.5126953125,32.8205032349,1410.2563476562,6814.1025390625
-8.96e-06,262.5640869141,2111.0256347656,4266.6665039062,14.3589658737
65.6410140991,6302.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6089.1025390625,8.205119133,32.8205032349,1510.7691650391,6633.58984375
-8.96e-06,262.5640869141,4212.3076171875,4266.6665039062,8.7179393768
65.6410140991,2627.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
6458.3334960938,8.205119133,32.8205032349,1305.6409912109,8053.0771484375
-8.96e-06,262.5640869141,6313.7177734375,4266.6665039062,14.3589658737
65.6410140991,3677.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
5836.794921875,24.6153755188,32.8205032349,1445.1281738281,849.1025390625
-8.96e-06,262.5640869141,6314.1025390625,4266.6665039062,11.7948627472
65.6410140991,1052.6922607422,-8.96e-06,-8.96e-06,-8.96e-06
6581.41015625,8.205119133,32.8205032349,1510.7691650391,3417.3076171875
-8.96e-06,262.5640869141,13.7179393768,4266.6665039062,8.205119133
65.6410140991,5778.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
6132.1796875,24.6153755188,32.8205032349,1445.1281738281,4459.3588867188
-8.96e-06,262.5640869141,12.5640935898,4266.6665039062,8.7179393768
65.6410140991,2102.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
6144.4873046875,16.4102478027,32.8205032349,1568.205078125,3072.6923828125
-8.96e-06,262.5640869141,4212.1796875,4266.6665039062,0.5128115416
65.6410140991,6303.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6103.4614257812,16.4102478027,32.8205032349,1397.9487304688,840.8973999023
-8.96e-06,262.5640869141,2112.9487304688,4299.4873046875,-8.96e-06
65.6410140991,6303.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7217.3076171875,16.4102478027,32.8205032349,1426.6666259766,3934.2307128906
-8.96e-06,262.5640869141,6313.4614257812,4266.6665039062,17.4358882904
65.6410140991,1052.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
6770.1284179688,16.4102478027,32.8205032349,1258.4615478516,2022.4359130859
-8.96e-06,262.5640869141,4212.4360351562,4266.6665039062,1.5384526253
65.6410140991,7878.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6470.6411132812,-8.96e-06,32.8205032349,1516.9230957031,1743.4615478516
-8.96e-06,262.5640869141,6311.2822265625,4266.6665039062,-8.96e-06
65.6410140991,4202.8203125,-8.96e-06,-8.96e-06,-8.96e-06
6302.4360351562,8.205119133,32.8205032349,1449.2307128906,1899.3590087891
-8.96e-06,262.5640869141,2110.6411132812,4233.8461914062,24.6153755188
65.6410140991,7353.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6450.1284179688,-8.96e-06,32.8205032349,1363.0769042969,2531.1538085938
-8.96e-06,262.5640869141,4210.6411132812,4266.6665039062,7.6922988892
65.6410140991,7878.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6214.2309570312,-8.96e-06,32.8205032349,1486.1538085938,1169.1025390625
-8.96e-06,262.5640869141,9.6153755188,4266.6665039062,3.5897345543
65.6410140991,6302.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6595.7690429688,16.4102478027,32.8205032349,1313.8461914062,685.0
-8.96e-06,262.5640869141,4211.1538085938,4266.6665039062,19.4871711731
65.6410140991,3152.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6813.205078125,16.4102478027,32.8205032349,1627.6922607422,1341.4102783203
-8.96e-06,262.5640869141,4211.0258789062,4233.8461914062,22.0512733459
65.6410140991,7878.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
