8304.4873046875,-8.96e-06,-8.96e-06,-8.96e-06,3745.5129394531
5428.0771484375,802.9487304688,1316.9230957031,4219.615234375,254.6153717041
2313.7180175781,4431.2822265625,7382.3076171875,3266.2819824219,5403.3334960938
7976.2822265625,24.6153755188,-8.96e-06,-8.96e-06,3548.58984375
5428.0771484375,802.9487304688,1314.8718261719,4219.615234375,209.9999847412
2674.8718261719,7614.2309570312,7381.2822265625,3273.7180175781,5403.3334960938
8173.205078125,16.4102478027,-8.96e-06,-8.96e-06,3515.7692871094
5296.794921875,802.9487304688,7617.8203125,4219.615234375,221.282043457
2313.7180175781,5481.5385742188,3180.3845214844,3266.5385742188,5403.3334960938
8206.025390625,16.4102478027,-8.96e-06,-8.96e-06,5058.3334960938
5165.5126953125,1328.0769042969,3417.4357910156,4219.615234375,156.1538391113
2313.7180175781,3381.1538085938,7381.2822265625,3266.5385742188,4878.205078125
8206.025390625,-8.96e-06,-8.96e-06,-8.96e-06,4237.8203125
5034.2309570312,1328.0769042969,3416.41015625,4219.615234375,175.6410217285
2445.1281738281,7056.5385742188,5247.9487304688,3267.0512695312,4878.205078125
7746.5385742188,8.205119133,-8.96e-06,-8.96e-06,3811.1538085938
5296.794921875,802.9487304688,3416.0256347656,4219.615234375,212.5640869141
2313.7180175781,2855.7692871094,3180.3845214844,3266.5385742188,5403.3334960938
8304.4873046875,24.6153755188,-8.96e-06,-8.96e-06,3614.2307128906
5034.2309570312,1328.0769042969,3416.41015625,4219.615234375,177.179473877
2445.1281738281,3906.1538085938,5247.9487304688,3267.0512695312,4878.205078125
8173.205078125,8.205119133,-8.96e-06,-8.96e-06,4927.0512695312
4902.9487304688,1853.205078125,5517.1796875,4219.615234375,151.0256347656
2576.41015625,6531.794921875,1079.8718261719,3272.9487304688,4878.205078125
8173.205078125,8.205119133,-8.96e-06,-8.96e-06,4270.6411132812
4771.6665039062,1853.205078125,7617.5639648438,4219.615234375,183.8461456299
2313.8461914062,2330.7692871094,1079.8718261719,3266.5385742188,4878.205078125
8009.1025390625,24.6153755188,-8.96e-06,-8.96e-06,3515.7692871094
4771.6665039062,2378.3332519531,1315.7691650391,4219.615234375,182.8205108643
2445.1281738281,3906.0256347656,1047.0512695312,3272.8205566406,4878.205078125
8107.5639648438,24.6153755188,-8.96e-06,-8.96e-06,4697.3076171875
4640.384765625,2903.4614257812,3416.1538085938,4219.615234375,149.9999847412
2182.4357910156,2330.7692871094,1079.8718261719,3266.794921875,4353.0771484375
7910.6411132812,-8.96e-06,-8.96e-06,-8.96e-06,3253.205078125
4640.384765625,2903.4614257812,3415.8974609375,4219.615234375,187.4358825684
2313.8461914062,3905.7692871094,1079.8718261719,3266.5385742188,4353.0771484375
7910.6411132812,16.4102478027,-8.96e-06,-8.96e-06,4172.1796875
4640.384765625,3428.58984375,1314.1025390625,4219.7436523438,162.3076782227
2412.3076171875,7089.1025390625,1080.0,3266.5385742188,4353.0771484375
7615.2563476562,24.6153755188,-8.96e-06,-8.96e-06,3450.1281738281
4509.1025390625,3428.58984375,1314.2307128906,4219.7436523438,123.3333282471
2313.7180175781,5481.1538085938,7382.3076171875,3266.2819824219,4353.0771484375
7877.8203125,-8.96e-06,-8.96e-06,-8.96e-06,3581.41015625
4509.1025390625,3428.58984375,5515.8974609375,4219.615234375,141.7948608398
2313.7180175781,6531.41015625,3180.3845214844,3266.794921875,4353.0771484375
7615.2563476562,8.205119133,-8.96e-06,-8.96e-06,4566.0258789062
4509.1025390625,3428.58984375,7616.2822265625,4219.615234375,200.7692260742
2313.8461914062,755.1281738281,5248.0771484375,3266.794921875,4353.0771484375
7779.3588867188,24.6153755188,-8.96e-06,-8.96e-06,3975.2563476562
4377.8203125,3428.58984375,1314.6153564453,4219.615234375,167.94871521
2707.5642089844,755.1281738281,3181.41015625,3266.41015625,4353.0771484375
7976.2822265625,-8.96e-06,-8.96e-06,-8.96e-06,4106.5385742188
4509.1025390625,3428.58984375,7616.41015625,4186.794921875,130.5128173828
