7282.9487304688,6367.3076171875,32.8205032349,965.1281738281,3638.8461914062
-8.96e-06,262.5640869141,2102.6923828125,4168.205078125,17.9487094879
32.8205032349,4233.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7012.1796875,6375.5126953125,32.8205032349,753.8461303711,5074.7436523438
-8.96e-06,229.7435760498,6333.8461914062,4168.205078125,15.3846063614
32.8205032349,7383.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6552.6923828125,6391.9228515625,32.8205032349,745.6409912109,4155.7690429688
-8.96e-06,229.7435760498,30.5128116608,4168.205078125,26.153837204
32.8205032349,5807.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
6608.0771484375,6375.5126953125,32.8205032349,698.4615478516,4500.384765625
-8.96e-06,229.7435760498,4232.6923828125,4201.0258789062,5.1281962395
32.8205032349,7383.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
6954.7436523438,6383.7177734375,32.8205032349,881.0256347656,3958.8461914062
-8.96e-06,262.5640869141,4201.1538085938,4201.0258789062,18.9743499756
32.8205032349,4232.8203125,-8.96e-06,-8.96e-06,-8.96e-06
7432.6923828125,6367.3076171875,32.8205032349,801.0256347656,4049.1025390625
-8.96e-06,262.5640869141,2102.8205566406,4201.0258789062,14.3589658737
32.8205032349,3183.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7342.4360351562,6383.7177734375,32.8205032349,753.8461303711,3318.8461914062
-8.96e-06,262.5640869141,2.1794781685,4201.0258789062,13.3333244324
32.8205032349,7909.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7494.2309570312,2748.58984375,32.8205032349,874.8717651367,5206.0258789062
-8.96e-06,262.5640869141,1.5384526253,4168.205078125,27.1794776917
32.8205032349,1607.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7352.6923828125,2953.7180175781,32.8205032349,718.9743652344,4762.9487304688
-8.96e-06,262.5640869141,2102.9487304688,4201.0258789062,18.4615287781
32.8205032349,5283.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7166.0258789062,2789.6154785156,32.8205032349,778.4615478516,4525.0
-8.96e-06,262.5640869141,4203.8461914062,4201.0258789062,8.7179393768
32.8205032349,1082.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
6868.58984375,6375.5126953125,32.8205032349,780.5128173828,4057.3076171875
-8.96e-06,262.5640869141,2104.4870605469,4201.0258789062,23.0769138336
65.6410140991,2625.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
6930.1284179688,6367.3076171875,32.8205032349,938.4615478516,5419.3588867188
-8.96e-06,262.5640869141,2102.6923828125,4201.0258789062,6.153837204
32.8205032349,3708.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6950.6411132812,6391.9228515625,32.8205032349,872.8204956055,5411.1538085938
-8.96e-06,262.5640869141,6301.9228515625,4168.205078125,29.7435798645
32.8205032349,557.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7096.2822265625,6375.5126953125,32.8205032349,753.8461303711,6559.8715820312
-8.96e-06,262.5640869141,1.5384526253,4201.0258789062,2.5640935898
32.8205032349,557.3076782227,-8.96e-06,-8.96e-06,-8.96e-06
7114.7436523438,24.6153755188,32.8205032349,934.3589477539,7716.794921875
-8.96e-06,262.5640869141,1.0256320238,4168.205078125,30.256401062
32.8205032349,2657.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6647.0512695312,16.4102478027,32.8205032349,780.5128173828,6231.6665039062
-8.96e-06,262.5640869141,4202.1796875,4168.205078125,30.7692222595
32.8205032349,4233.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6298.3334960938,16.4102478027,32.8205032349,823.5897216797,4246.0258789062
-8.96e-06,262.5640869141,2102.0512695312,4168.205078125,22.5640945435
32.8205032349,3708.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
6786.5385742188,24.6153755188,32.8205032349,934.3589477539,5813.205078125
-8.96e-06,262.5640869141,6305.7690429688,4201.0258789062,17.4358882904
65.6410140991,6301.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
6681.9228515625,-8.96e-06,32.8205032349,848.2051391602,5402.9487304688
-8.96e-06,262.5640869141,6304.8715820312,4201.0258789062,-8.96e-06
32.8205032349,4758.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6503.4614257812,16.4102478027,32.8205032349,856.4102783203,5640.8974609375
-8.96e-06,262.5640869141,4204.1025390625,4201.0258789062,1.0256320238
32.8205032349,5809.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6448.0771484375,16.4102478027,32.8205032349,766.1538085938,6149.615234375
-8.96e-06,262.5640869141,1.9230679274,4168.205078125,27.6922988892
32.8205032349,7909.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
6515.7690429688,24.6153755188,32.8205032349,934.3589477539,6929.1025390625
-8.96e-06,262.5640869141,1.7948628664,4201.0258789062,9.2307605743
32.8205032349,7383.974609375,-8.96e-06,-8.96e-06,-8.96e-06
6636.794921875,16.4102478027,32.8205032349,844.1025390625,6395.7690429688
-8.96e-06,262.5640869141,1.4102474451,4201.0258789062,1.0256320238
32.8205032349,6333.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6665.5126953125,24.6153755188,32.8205032349,864.6153564453,6584.4873046875
-8.96e-06,262.5640869141,2.1794781685,4168.205078125,25.6410160065
32.8205032349,1082.6922607422,-8.96e-06,-8.96e-06,-8.96e-06
6429.615234375,24.6153755188,32.8205032349,749.7435913086,5517.8203125
-8.96e-06,262.5640869141,3.205119133,4168.205078125,29.2307605743
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
6772.1796875,-8.96e-06,32.8205032349,671.7948608398,6551.6665039062
-8.96e-06,262.5640869141,2103.4614257812,4168.205078125,25.1281967163
32.8205032349,5283.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
6632.6923828125,8.205119133,32.8205032349,723.0769042969,5255.2563476562
-8.96e-06,262.5640869141,6304.4873046875,4201.0258789062,5.1281962395
65.6410140991,1575.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
6885.0,16.4102478027,32.8205032349,920.0,5009.1025390625
-8.96e-06,262.5640869141,4202.1796875,4168.205078125,18.4615287781
32.8205032349,2132.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6335.2563476562,-8.96e-06,32.8205032349,700.5128173828,2998.8461914062
-8.96e-06,262.5640869141,6302.8203125,4168.205078125,27.6922988892
32.8205032349,4233.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6349.615234375,8.205119133,32.8205032349,727.1795043945,2941.41015625
-8.96e-06,229.7435760498,4233.58984375,4168.205078125,28.7179393768
32.8205032349,1082.3077392578,-8.96e-06,-8.96e-06,-8.96e-06
