7186.5385742188,24.6153755188,32.8205032349,1882.0512695312,4976.2822265625
-8.96e-06,262.5640869141,6305.384765625,4201.0258789062,14.8717861176
65.6410140991,6302.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7186.5385742188,-8.96e-06,32.8205032349,1916.9230957031,3942.4357910156
-8.96e-06,262.5640869141,4205.8974609375,4201.0258789062,13.8461446762
65.6410140991,6302.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7449.1025390625,8.205119133,32.8205032349,1900.5128173828,5386.5385742188
-8.96e-06,262.5640869141,4205.384765625,4201.0258789062,8.7179393768
65.6410140991,7352.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7118.8461914062,16.4102478027,32.8205032349,1777.4359130859,4877.8203125
-8.96e-06,262.5640869141,4204.2309570312,4201.0258789062,4.6153755188
65.6410140991,1050.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7022.4360351562,-8.96e-06,32.8205032349,1916.9230957031,4270.6411132812
-8.96e-06,262.5640869141,4204.7436523438,4201.0258789062,17.9487094879
65.6410140991,5251.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6921.9228515625,8.205119133,32.8205032349,1777.4359130859,4122.9487304688
-8.96e-06,262.5640869141,2104.2307128906,4201.0258789062,18.4615287781
65.6410140991,7352.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7049.1025390625,24.6153755188,32.8205032349,1890.2563476562,5345.5126953125
-8.96e-06,262.5640869141,4.102555275,4201.0258789062,18.4615287781
65.6410140991,525.8973999023,-8.96e-06,-8.96e-06,-8.96e-06
7114.7436523438,24.6153755188,32.8205032349,1820.5128173828,5526.0258789062
-8.96e-06,262.5640869141,6305.6411132812,4201.0258789062,11.7948627472
65.6410140991,0.7692217827,-8.96e-06,-8.96e-06,-8.96e-06
7108.58984375,8.205119133,32.8205032349,1877.9487304688,5747.5639648438
-8.96e-06,262.5640869141,2104.8718261719,4201.0258789062,16.4102478027
65.6410140991,6827.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7274.7436523438,6391.9228515625,32.8205032349,1855.3846435547,6797.8203125
-8.96e-06,262.5640869141,2105.8974609375,4201.0258789062,12.307682991
65.6410140991,1576.5384521484,-8.96e-06,-8.96e-06,-8.96e-06
7264.4873046875,2740.3845214844,32.8205032349,1943.5897216797,6453.205078125
-8.96e-06,262.5640869141,2105.3845214844,4201.0258789062,13.8461446762
65.6410140991,7877.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7151.6665039062,2838.8461914062,32.8205032349,1691.2821044922,5304.4873046875
-8.96e-06,262.5640869141,2103.7180175781,4201.0258789062,4.6153755188
65.6410140991,1050.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
7045.0,2428.58984375,32.8205032349,1697.4359130859,4369.1025390625
-8.96e-06,262.5640869141,6305.384765625,4201.0258789062,16.4102478027
65.6410140991,525.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
