1526.0256347656,3384.2307128906,1080.2563476562,2870.3845214844,5433.58984375
7451.1538085938,3413.205078125,-8.96e-06,-8.96e-06,1678.0769042969
5689.1025390625,6068.4614257812,7470.8974609375,4580.8974609375,7798.0771484375
1657.4359130859,1808.5897216797,7348.8461914062,2886.9230957031,5400.7690429688
7319.8715820312,6391.9228515625,-8.96e-06,-8.96e-06,1776.5384521484
5689.1025390625,6593.58984375,7471.9228515625,4580.7690429688,7840.6411132812
1657.3077392578,4434.3588867188,3180.6411132812,2870.7692871094,5400.7690429688
7254.2309570312,7638.974609375,-8.96e-06,-8.96e-06,1481.1538085938
5557.8203125,6593.58984375,7472.0512695312,4613.58984375,7850.8974609375
1132.3077392578,1283.5897216797,7348.8461914062,2886.9230957031,5400.7690429688
7024.4873046875,6383.7177734375,-8.96e-06,-8.96e-06,1579.6153564453
5557.8203125,6593.58984375,1171.794921875,4613.4614257812,7786.2822265625
1526.0256347656,1283.9743652344,5281.1538085938,2870.7692871094,5400.7690429688
6663.4614257812,6367.3076171875,-8.96e-06,-8.96e-06,2629.8718261719
5557.8203125,6593.58984375,7473.205078125,4613.3334960938,7851.41015625
1526.0256347656,233.5897369385,7381.5385742188,2870.3845214844,5400.7690429688
6597.8203125,6383.7177734375,-8.96e-06,-8.96e-06,2039.1025390625
5426.5385742188,6593.58984375,3272.4357910156,4613.3334960938,7868.8461914062
1526.1538085938,5484.7436523438,7348.8461914062,2886.41015625,5400.7690429688
6860.384765625,6367.3076171875,-8.96e-06,-8.96e-06,2761.1538085938
5426.5385742188,6593.58984375,5373.9741210938,4646.0258789062,7815.5126953125
1657.4359130859,4959.4873046875,3147.8205566406,2887.0512695312,5367.9487304688
6761.9228515625,65.5128097534,-8.96e-06,-8.96e-06,2925.2563476562
5295.2563476562,6593.58984375,1173.9743652344,4646.0258789062,7816.0258789062
1263.4615478516,233.5897369385,7381.6665039062,2870.2563476562,5367.9487304688
6893.205078125,1156.794921875,-8.96e-06,-8.96e-06,3483.205078125
5295.2563476562,6593.58984375,7474.615234375,4646.0258789062,7829.8715820312
1394.8718261719,6534.7436523438,5248.3334960938,2887.0512695312,5367.9487304688
6597.8203125,6367.3076171875,-8.96e-06,-8.96e-06,3220.6411132812
5295.2563476562,6593.58984375,3274.7436523438,4646.0258789062,7857.5639648438
1657.3077392578,6009.615234375,1080.2563476562,2870.5129394531,5367.9487304688
6236.794921875,1156.794921875,-8.96e-06,-8.96e-06,1973.4615478516
5295.2563476562,6593.58984375,7475.1284179688,4646.0258789062,7748.8461914062
1526.1538085938,7059.7436523438,1047.4359130859,2886.9230957031,5367.9487304688
6138.3334960938,16.4102478027,-8.96e-06,-8.96e-06,824.7435913086
5426.5385742188,6068.4614257812,5374.7436523438,4646.0258789062,7791.9228515625
1657.3077392578,233.2051239014,3180.6411132812,2870.7692871094,5367.9487304688
6794.7436523438,-8.96e-06,-8.96e-06,-8.96e-06,3745.7692871094
5426.5385742188,6068.4614257812,7477.0512695312,4678.8461914062,7819.615234375
1526.0256347656,2858.7180175781,5281.1538085938,2870.6411132812,5367.9487304688
6466.5385742188,-8.96e-06,-8.96e-06,-8.96e-06,3614.4870605469
5426.5385742188,5543.3334960938,7477.4360351562,4678.8461914062,7781.1538085938
1526.0256347656,6534.4873046875,7381.5385742188,2870.6411132812,5367.9487304688
6400.8974609375,-8.96e-06,-8.96e-06,-8.96e-06,3056.5385742188
5426.5385742188,5543.3334960938,1176.2821044922,4678.8461914062,7779.1025390625
1526.0256347656,5484.4873046875,7381.6665039062,2870.5129394531,5367.9487304688
6368.0771484375,16.4102478027,-8.96e-06,-8.96e-06,3351.9230957031
5426.5385742188,6068.4614257812,3277.6923828125,4678.8461914062,7751.41015625
1526.1538085938,6534.4873046875,3180.6411132812,2870.5129394531,5367.9487304688
6138.3334960938,-8.96e-06,-8.96e-06,-8.96e-06,3220.6411132812
5295.2563476562,6593.58984375,7478.4614257812,4678.8461914062,7786.2822265625
1394.8718261719,1283.205078125,5248.3334960938,2886.9230957031,5367.9487304688
5974.2309570312,-8.96e-06,-8.96e-06,-8.96e-06,2498.58984375
5295.2563476562,6593.58984375,5378.7177734375,4678.7177734375,7767.3076171875
1526.1538085938,1808.4615478516,3147.8205566406,2886.9230957031,5367.9487304688
6007.0512695312,24.6153755188,-8.96e-06,-8.96e-06,3286.2819824219
5295.2563476562,6593.58984375,7477.9487304688,4678.7177734375,7833.974609375
1788.5897216797,8109.615234375,1080.1281738281,2870.5129394531,5367.9487304688
6007.0512695312,16.4102478027,-8.96e-06,-8.96e-06,3548.8461914062
5295.2563476562,6593.58984375,7478.3334960938,4678.58984375,7803.205078125
1788.5897216797,6009.2309570312,5281.1538085938,2870.5129394531,5367.9487304688
6105.5126953125,-8.96e-06,-8.96e-06,-8.96e-06,3877.0512695312
5295.2563476562,7118.7177734375,1177.5640869141,4678.58984375,7810.384765625
1657.3077392578,8109.8715820312,7381.6665039062,2870.5129394531,5367.9487304688
6007.0512695312,-8.96e-06,-8.96e-06,-8.96e-06,3417.5642089844
5295.2563476562,7118.7177734375,1178.5897216797,4678.4614257812,7839.1025390625
1526.0256347656,1283.7178955078,7381.6665039062,2870.6411132812,5367.9487304688
6105.5126953125,16.4102478027,-8.96e-06,-8.96e-06,3155.0
5163.9741210938,7118.7177734375,1177.6922607422,4678.4614257812,7842.6923828125
1526.0256347656,3384.6154785156,5281.1538085938,2870.5129394531,4842.8203125
5974.2309570312,-8.96e-06,-8.96e-06,-8.96e-06,3516.0256347656
5295.2563476562,7118.7177734375,7479.4873046875,4711.41015625,7781.1538085938
1657.3077392578,7060.5126953125,7381.6665039062,2870.5129394531,5367.9487304688
5842.9487304688,24.6153755188,-8.96e-06,-8.96e-06,3614.4870605469
5163.9741210938,7118.7177734375,5378.7177734375,4711.41015625,7884.2309570312
1394.8718261719,6535.2563476562,1047.4359130859,2887.4357910156,4842.8203125
5613.205078125,24.6153755188,-8.96e-06,-8.96e-06,1809.3590087891
5163.9741210938,7643.8461914062,7477.9487304688,4711.41015625,7885.7690429688
1526.0256347656,5484.8715820312,5281.1538085938,2870.6411132812,4842.8203125
5646.0258789062,16.4102478027,-8.96e-06,-8.96e-06,1579.6153564453
5295.2563476562,7643.8461914062,1176.6666259766,4711.5385742188,7784.2309570312
1394.8718261719,6009.7436523438,7348.8461914062,2887.0512695312,5367.9487304688
5613.205078125,-8.96e-06,-8.96e-06,-8.96e-06,1448.3333740234
5295.2563476562,7643.8461914062,5377.3076171875,4711.6665039062,7785.2563476562
1657.4359130859,6535.0,1047.3077392578,2887.1794433594,5367.9487304688
5613.205078125,16.4102478027,-8.96e-06,-8.96e-06,1087.3077392578
5426.5385742188,7643.8461914062,7476.794921875,4711.794921875,7749.8715820312
1657.4359130859,6534.8715820312,3147.8205566406,2886.794921875,5400.7690429688
5317.8203125,16.4102478027,-8.96e-06,-8.96e-06,102.6922988892
5426.5385742188,7643.8461914062,7477.4360351562,4679.1025390625,7805.2563476562
1526.1538085938,1283.5897216797,7348.8461914062,2886.794921875,5400.7690429688
5252.1796875,-8.96e-06,-8.96e-06,-8.96e-06,1481.1538085938
5426.5385742188,7643.8461914062,5377.1796875,4712.0512695312,7824.2309570312
1657.4359130859,3909.2307128906,3147.8205566406,2886.9230957031,5400.7690429688
5219.3588867188,16.4102478027,-8.96e-06,-8.96e-06,988.8461303711
5426.5385742188,8168.974609375,7476.9228515625,4712.0512695312,7785.7690429688
1526.0256347656,757.9487304688,5281.1538085938,2870.5129394531,5400.7690429688
5416.2822265625,16.4102478027,-8.96e-06,-8.96e-06,529.3589477539
5426.5385742188,8168.974609375,5376.9228515625,4712.0512695312,7824.7436523438
1526.1538085938,6009.3588867188,7348.8461914062,2886.9230957031,5400.7690429688
5580.384765625,16.4102478027,-8.96e-06,-8.96e-06,37.0512733459
5557.8203125,292.179473877,3275.6411132812,4712.0512695312,7778.58984375
1919.8718261719,757.9487304688,1080.1281738281,2870.6411132812,5400.7690429688
5678.8461914062,-8.96e-06,-8.96e-06,-8.96e-06,1579.6153564453
5557.8203125,292.179473877,5377.1796875,4712.0512695312,7750.8974609375
1263.5897216797,8109.7436523438,5248.3334960938,2886.6667480469,5400.7690429688
5646.0258789062,6391.9228515625,-8.96e-06,-8.96e-06,4.2307600975
5557.8203125,292.179473877,1176.4102783203,4712.0512695312,7758.58984375
1263.4615478516,3909.1025390625,5281.1538085938,2870.3845214844,5400.7690429688
5252.1796875,6383.7177734375,-8.96e-06,-8.96e-06,8340.5126953125
5557.8203125,292.179473877,3276.9230957031,4711.9228515625,7826.2822265625
1132.1794433594,758.0769042969,5281.1538085938,2870.6411132812,5400.7690429688
5186.5385742188,6375.5126953125,-8.96e-06,-8.96e-06,365.2564086914
5557.8203125,292.179473877,5376.0258789062,4679.1025390625,7771.9228515625
1132.3077392578,2858.58984375,1047.3077392578,2887.1794433594,5400.7690429688
4727.0512695312,6367.3076171875,-8.96e-06,-8.96e-06,266.7948608398
5557.8203125,292.179473877,5376.9228515625,4711.794921875,7779.615234375
1394.8718261719,6009.4873046875,5248.3334960938,2887.0512695312,5400.7690429688
4891.1538085938,7827.4360351562,-8.96e-06,-8.96e-06,562.1795043945
5557.8203125,292.179473877,5376.5385742188,4679.1025390625,7834.4873046875
1132.1794433594,2333.4614257812,5281.1538085938,2870.6411132812,5400.7690429688
