6532.1796875,6383.7177734375,-8.96e-06,-8.96e-06,1284.1025390625
6608.4614257812,3434.4870605469,3322.6923828125,4257.6923828125,254.6153717041
1001.0256347656,6007.3076171875,7348.4614257812,2985.6411132812,6780.2563476562
6663.4614257812,2838.8461914062,-8.96e-06,-8.96e-06,69.7435836792
6608.4614257812,3434.4870605469,5423.4614257812,4290.384765625,176.6666564941
1000.8973999023,7582.6923828125,3180.3845214844,2969.2307128906,6780.2563476562
6400.8974609375,6383.7177734375,-8.96e-06,-8.96e-06,4.102555275
6608.4614257812,3434.4870605469,7522.6923828125,4257.4360351562,228.9743499756
1001.0256347656,6532.1796875,5248.205078125,2985.6411132812,6780.2563476562
6400.8974609375,2855.2563476562,-8.96e-06,-8.96e-06,7913.7177734375
6608.4614257812,3434.4870605469,5421.0258789062,4257.4360351562,226.9230651855
1000.8973999023,1280.5128173828,1079.8718261719,2969.3588867188,6780.2563476562
6007.0512695312,6367.3076171875,-8.96e-06,-8.96e-06,6502.4360351562
6608.4614257812,3434.4870605469,5421.41015625,4290.384765625,167.94871521
1000.8973999023,8107.0512695312,1079.8718261719,2969.1025390625,6780.2563476562
6893.205078125,2855.2563476562,-8.96e-06,-8.96e-06,299.4871826172
6477.1796875,3434.4870605469,5422.3076171875,4290.384765625,219.230758667
738.3333129883,1805.8974609375,7381.41015625,2968.8461914062,6780.2563476562
6958.8461914062,6375.5126953125,-8.96e-06,-8.96e-06,594.8717651367
6477.1796875,3434.4870605469,7524.1025390625,4290.384765625,168.4615325928
1001.0256347656,756.0256347656,1047.0512695312,2985.6411132812,6780.2563476562
6761.9228515625,2838.8461914062,-8.96e-06,-8.96e-06,529.2307739258
6608.4614257812,3434.4870605469,5422.0512695312,4290.384765625,171.5384521484
1001.0256347656,4956.794921875,5248.0771484375,2985.2563476562,6780.2563476562
6630.6411132812,6383.7177734375,-8.96e-06,-8.96e-06,233.8461456299
6477.1796875,3434.4870605469,1221.6666259766,4257.5639648438,187.4358825684
1001.0256347656,7582.5639648438,1047.0512695312,2985.6411132812,6780.2563476562
6532.1796875,7630.7690429688,-8.96e-06,-8.96e-06,7618.3334960938
6477.1796875,3434.4870605469,1220.8974609375,4257.5639648438,195.1281890869
1132.1794433594,6532.0512695312,7381.2822265625,2969.1025390625,6780.2563476562
6400.8974609375,6383.7177734375,-8.96e-06,-8.96e-06,8373.205078125
6477.1796875,3434.4870605469,1221.5384521484,4290.384765625,164.3589630127
1001.0256347656,6007.3076171875,5248.0771484375,2985.6411132812,6780.2563476562
6499.3588867188,6383.7177734375,-8.96e-06,-8.96e-06,1251.2821044922
6345.8974609375,3434.4870605469,7522.0512695312,4257.5639648438,179.230758667
1132.3077392578,6007.3076171875,3147.5642089844,2985.6411132812,6780.2563476562
6499.3588867188,6375.5126953125,-8.96e-06,-8.96e-06,1087.1794433594
6345.8974609375,3434.4870605469,5420.7690429688,4257.4360351562,122.8205032349
1001.0256347656,4956.794921875,3180.3845214844,2969.1025390625,6780.2563476562
6958.8461914062,6391.9228515625,-8.96e-06,-8.96e-06,3122.0512695312
6345.8974609375,3434.4870605469,3320.6411132812,4257.4360351562,191.0256347656
1001.0256347656,4956.794921875,5281.794921875,2968.9743652344,6780.2563476562
6926.0258789062,1394.7435302734,-8.96e-06,-8.96e-06,3811.2819824219
6345.8974609375,3959.6154785156,3319.7436523438,4257.4360351562,180.2564086914
1000.8973999023,4956.794921875,7381.41015625,2968.9743652344,6780.2563476562
6696.2822265625,2937.3076171875,-8.96e-06,-8.96e-06,1874.8718261719
6214.615234375,3959.6154785156,3319.7436523438,4257.4360351562,164.8717803955
1132.1794433594,1805.8974609375,1080.8974609375,2969.1025390625,6255.1284179688
6597.8203125,6391.9228515625,-8.96e-06,-8.96e-06,3187.6923828125
6214.615234375,3959.6154785156,5420.7690429688,4257.4360351562,240.7692260742
1000.8973999023,1280.8974609375,3180.3845214844,2968.7180175781,6255.1284179688
6499.3588867188,2937.3076171875,-8.96e-06,-8.96e-06,1021.5384521484
6214.615234375,3959.6154785156,3319.4870605469,4224.615234375,227.94871521
607.1795043945,6531.794921875,7348.4614257812,2985.6411132812,6255.1284179688
6827.5639648438,8.205119133,-8.96e-06,-8.96e-06,726.1538085938
6214.615234375,3959.6154785156,5420.384765625,4224.4873046875,226.4102478027
738.3333129883,1805.7691650391,1079.8718261719,2968.8461914062,6222.3076171875
6729.1025390625,8.205119133,-8.96e-06,-8.96e-06,2071.794921875
6214.615234375,3959.6154785156,5419.8715820312,4257.3076171875,200.2564086914
869.7435913086,6531.6665039062,5247.9487304688,2985.6411132812,6222.3076171875
6269.615234375,16.4102478027,-8.96e-06,-8.96e-06,7880.8974609375
6214.615234375,3959.6154785156,1219.1025390625,4224.4873046875,162.3076782227
869.6153564453,6531.5385742188,3147.4357910156,2985.3845214844,6222.3076171875
6400.8974609375,16.4102478027,-8.96e-06,-8.96e-06,7782.4360351562
